132.7732367515564,0.008927605,0.0016608827826277148,0.008927605,0.0016608827826277148
134.41012024879456,0.008473475000000001,0.0015361749466718281,0.008473475000000001,0.0015361749466718281
135.97826385498047,0.00811389,0.0014208308325339223,0.00811389,0.0014208308325339223
137.56105494499207,0.007750969999999999,0.0013141473626117567,0.007750969999999999,0.0013141473626117567
139.10577368736267,0.007392495,0.0012154742500762859,0.007392495,0.0012154742500762859
140.6560776233673,0.007063679999999999,0.0011242100350620863,0.007063679999999999,0.0011242100350620863
142.2028591632843,0.006770075,0.00103979841848149,0.006770075,0.00103979841848149
143.7742383480072,0.00645263,0.0009617248711152964,0.00645263,0.0009617248711152964
145.34167766571045,0.006149045,0.0008895134973108237,0.006149045,0.0008895134973108237
146.89589762687683,0.0058876,0.0008227241341700474,0.0058876,0.0008227241341700474
148.4637041091919,0.00564113,0.0007609496685459883,0.00564113,0.0007609496685459883
150.05062222480774,0.00536915,0.0007038135554931555,0.00536915,0.0007038135554931555
151.62655520439148,0.00511547,0.0006509675230458171,0.00511547,0.0006509675230458171
153.19060635566711,0.0048892399999999996,0.0006020894493336125,0.0048892399999999996,0.0006020894493336125
154.76581263542175,0.004646095,0.0005568813990945267,0.004646095,0.0005568813990945267
156.32367372512817,0.004435110000000001,0.0005150678076168122,0.004435110000000001,0.0005150678076168122
157.909259557724,0.004206935,0.00047639380104013405,0.004206935,0.00047639380104013405
159.4772481918335,0.004001215,0.0004406236427773573,0.004001215,0.0004406236427773573
161.02983379364014,0.003805485,0.0004075392965871778,0.003805485,0.0004075392965871778
162.57665944099426,0.00359394,0.00037693909753883635,0.00359394,0.00037693909753883635
164.14836406707764,0.003410405,0.0003486365227678088,0.003410405,0.0003486365227678088
168.3748688697815,0.003217445,0.00032245905452963947,0.003217445,0.00032245905452963947
169.9597887992859,0.003047765,0.0002982471286216891,0.003047765,0.0002982471286216891
171.58869576454163,0.00286922,0.0002758531617629181,0.00286922,0.0002758531617629181
173.16823935508728,0.0027114699999999997,0.00025514065200312873,0.0027114699999999997,0.00025514065200312873
174.8770031929016,0.0025426249999999997,0.00023598334667821938,0.0025426249999999997,0.00023598334667821938
176.44124698638916,0.00240317,0.00021826447283974872,0.00240317,0.00021826447283974872
178.00990462303162,0.00225734,0.00020187602546790388,0.00225734,0.00020187602546790388
179.65883350372314,0.002126475,0.00018671810912919206,0.002126475,0.00018671810912919206
181.23342895507812,0.00198508,0.0001726983290659436,0.00198508,0.0001726983290659436
182.79906821250916,0.001870025,0.0001597312280060254,0.001870025,0.0001597312280060254
184.3942608833313,0.00175303,0.00014773776525985112,0.00175303,0.00014773776525985112
185.96456789970398,0.00164324,0.00013664483492953258,0.00164324,0.00013664483492953258
187.52358651161194,0.0015434300000000001,0.00012638482029342973,0.0015434300000000001,0.00012638482029342973
189.07231855392456,0.001439185,0.00011689518164985776,0.001439185,0.00011689518164985776
190.6535460948944,0.00135407,0.00010811807510766077,0.00135407,0.00010811807510766077
192.17042207717896,0.0012587,0.0001,0.0012587,0.0001
