35.43244552612305,0.009271665,0.005093404196286953,0.009271665,0.005093404196286953
36.16248941421509,0.010373455,0.005593082079953347,0.010373455,0.005593082079953347
36.97542071342468,0.01157116,0.006141779828881445,0.01157116,0.006141779828881445
37.77383899688721,0.012867005,0.006744306435561833,0.012867005,0.006744306435561833
38.55693340301514,0.014305910000000002,0.007405942668746693,0.014305910000000002,0.007405942668746693
39.3109929561615,0.01586071,0.008132487356084031,0.01586071,0.008132487356084031
40.0839729309082,0.017535275,0.008930308207214237,0.017535275,0.008930308207214237
40.82652401924133,0.019253645,0.0098063976227612,0.019253645,0.0098063976227612
41.57080316543579,0.02129808,0.010768433978349201,0.02129808,0.010768433978349201
42.31269407272339,0.023822685,0.011824848920761468,0.023822685,0.011824848920761468
43.08351922035217,0.027456825,0.012984901266049188,0.027456825,0.012984901266049188
43.8558988571167,0.056722955000000005,0.014258758147261658,0.056722955000000005,0.014258758147261658
44.607321977615356,0.062608895,0.015657584123006652,0.062608895,0.015657584123006652
45.35791802406311,0.06940865,0.01719363902782179,0.06940865,0.01719363902782179
46.17227029800415,0.077086705,0.018880385421954218,0.077086705,0.018880385421954218
46.95913314819336,0.08574290500000001,0.020732606582278663,0.08574290500000001,0.020732606582278663
47.68930721282959,0.09600157,0.022766536068470462,0.09600157,0.022766536068470462
48.40110373497009,0.107613765,0.025,0.107613765,0.025
49.129631757736206,0.10654914,0.025,0.10654914,0.025
49.90336585044861,0.09507501,0.022766536068470473,0.09507501,0.022766536068470473
50.70858836174011,0.0851374,0.020732606582278674,0.0851374,0.020732606582278674
51.50647282600403,0.073499695,0.018880385421954228,0.073499695,0.018880385421954228
52.29707050323486,0.065658615,0.017193639027821797,0.065658615,0.017193639027821797
53.11647009849548,0.059464365,0.01565758412300666,0.059464365,0.01565758412300666
53.85380673408508,0.056613165,0.014258758147261666,0.056613165,0.014258758147261666
54.625091314315796,0.046356165,0.012984901266049195,0.046356165,0.012984901266049195
55.38770604133606,0.045699645,0.011824848920761473,0.045699645,0.011824848920761473
56.15493392944336,0.043193895,0.010768433978349206,0.043193895,0.010768433978349206
56.96496868133545,0.039540325,0.00980639762276121,0.039540325,0.00980639762276121
57.730966091156006,0.036350885,0.008930308207214247,0.036350885,0.008930308207214247
58.490365743637085,0.033180854999999995,0.00813248735608404,0.033180854999999995,0.00813248735608404
59.23960471153259,0.03063407,0.007405942668746693,0.03063407,0.007405942668746693
60.01570463180542,0.02846379,0.00674430643556184,0.02846379,0.00674430643556184
60.76641011238098,0.026434899999999997,0.006141779828881445,0.026434899999999997,0.006141779828881445
61.535155296325684,0.0246023,0.005593082079953352,0.0246023,0.005593082079953352
62.32786726951599,0.022950465,0.005093404196286953,0.022950465,0.005093404196286953
63.08825135231018,0.021419515,0.00463836681384263,0.021419515,0.00463836681384263
63.82990002632141,0.019953975,0.004223981814645787,0.019953975,0.004223981814645787
64.58284759521484,0.01869971,0.003846617373427866,0.01869971,0.003846617373427866
65.34682822227478,0.01753139,0.003502966126950026,0.01753139,0.003502966126950026
66.14439296722412,0.01647287,0.0031900161870335227,0.01647287,0.0031900161870335227
66.89492917060852,0.015472565,0.0029050247432441333,0.015472565,0.0029050247432441333
67.69993209838867,0.01457429,0.0026454940238746687,0.01457429,0.0026454940238746687
68.46765232086182,0.01374366,0.002409149404538629,0.01374366,0.002409149404538629
69.2699282169342,0.012918019999999999,0.0021939194725105137,0.012918019999999999,0.0021939194725105137
70.05380201339722,0.012184424999999999,0.0019979178720892126,0.012184424999999999,0.0019979178720892126
70.81388711929321,0.01146026,0.0018194267718704329,0.01146026,0.0018194267718704329
71.59221696853638,0.01078932,0.00165688180902916,0.01078932,0.00165688180902916
72.35285305976868,0.010168295,0.0015088583786581988,0.010168295,0.0015088583786581988
73.09134864807129,0.009569979999999999,0.0013740591479974302,0.009569979999999999,0.0013740591479974302
73.86862826347351,0.008994975,0.0012513026861238118,0.008994975,0.0012513026861238118
74.62503957748413,0.00844935,0.0011395131094484698,0.00844935,0.0011395131094484698
75.40144634246826,0.00793756,0.001037710652270141,0.00793756,0.001037710652270141
76.17205548286438,0.00745349,0.0009450030797417671,0.00745349,0.0009450030797417671
76.9386055469513,0.006982165,0.0008605778679902646,0.006982165,0.0008605778679902646
77.70324850082397,0.00652804,0.000783695082853111,0.00652804,0.000783695082853111
78.44380164146423,0.006109395,0.0007136808948183321,0.006109395,0.0007136808948183321
79.24863147735596,0.005705725,0.0006499216733303935,0.005705725,0.0006499216733303935
80.02995038032532,0.005334220000000001,0.0005918586087022834,0.005334220000000001,0.0005918586087022834
80.80651235580444,0.004968805,0.0005389828144982113,0.004968805,0.0005389828144982113
81.56844234466553,0.004625575,0.0004908308674623702,0.004625575,0.0004908308674623702
82.38665747642517,0.00430841,0.00044698074590402803,0.00430841,0.00044698074590402803
83.13013410568237,0.00400676,0.0004070481309414355,0.00400676,0.0004070481309414355
83.89273715019226,0.00372286,0.0003706830381872672,0.00372286,0.0003706830381872672
84.67050957679749,0.00344728,0.00033756675035442543,0.00344728,0.00033756675035442543
85.407155752182,0.0031850050000000003,0.0003074090238984157,0.0031850050000000003,0.0003074090238984157
86.15493941307068,0.00295378,0.0002799455452142635,0.00295378,0.0002799455452142635
86.89726066589355,0.00273476,0.00025493561409312615,0.00273476,0.00025493561409312615
87.6371841430664,0.002539575,0.00023216003413555324,0.002539575,0.00023216003413555324
88.44295811653137,0.0023299799999999997,0.0002114191916321761,0.0023299799999999997,0.0002114191916321761
89.25451469421387,0.002155865,0.00019253130607443247,0.002155865,0.00019253130607443247
90.01416373252869,0.00198841,0.0001753308369621316,0.00198841,0.0001753308369621316
90.795156955719,0.001829825,0.0001596670329445395,0.001829825,0.0001596670329445395
91.56362676620483,0.00168621,0.00014540261057910072,0.00168621,0.00014540261057910072
92.37847685813904,0.001554245,0.00013241255112795463,0.001554245,0.00013241255112795463
93.15958738327026,0.001426155,0.00012058300484691063,0.001426155,0.00012058300484691063
93.9476945400238,0.00131692,0.00010981029316366971,0.00131692,0.00010981029316366971
94.67959356307983,0.00121323,0.0001,0.00121323,0.0001
1.0881214141845703,0.001206025,0.0001,0.001206025,0.0001
2.2349190711975098,0.00131914,0.0001098102931636696,0.00131914,0.0001098102931636696
3.1788947582244873,0.00144057,0.00012058300484691063,0.00144057,0.00012058300484691063
4.201779127120972,0.00155646,0.0001324125511279545,0.00155646,0.0001324125511279545
6.1236114501953125,0.0016950849999999998,0.00014540261057910072,0.0016950849999999998,0.00014540261057910072
6.939154386520386,0.0018409149999999998,0.00015966703294453935,0.0018409149999999998,0.00015966703294453935
7.799122333526611,0.0020017200000000002,0.0001753308369621316,0.0020017200000000002,0.0001753308369621316
8.642556428909302,0.00216973,0.00019253130607443228,0.00216973,0.00019253130607443228
9.456852912902832,0.00235105,0.0002114191916321761,0.00235105,0.0002114191916321761
10.249901294708252,0.00254623,0.000232160034135553,0.00254623,0.000232160034135553
11.082367420196533,0.0027597100000000003,0.00025493561409312615,0.0027597100000000003,0.00025493561409312615
11.925450086593628,0.0029842749999999998,0.00027994554521426325,0.0029842749999999998,0.00027994554521426325
12.741336107254028,0.003224375,0.0003074090238984157,0.003224375,0.0003074090238984157
13.610482692718506,0.0034910849999999997,0.00033756675035442543,0.0034910849999999997,0.00033756675035442543
14.461586713790894,0.0037555799999999997,0.0003706830381872672,0.0037555799999999997,0.0003706830381872672
15.289995670318604,0.0040439099999999995,0.0004070481309414355,0.0040439099999999995,0.0004070481309414355
16.118373155593872,0.0043660750000000005,0.00044698074590402803,0.0043660750000000005,0.00044698074590402803
16.941476106643677,0.004694335,0.0004908308674623702,0.004694335,0.0004908308674623702
17.764989852905273,0.005042,0.0005389828144982113,0.005042,0.0005389828144982113
18.579517364501953,0.00540297,0.0005918586087022834,0.00540297,0.0005918586087022834
19.452196836471558,0.00580165,0.0006499216733303935,0.00580165,0.0006499216733303935
20.297385931015015,0.00621087,0.0007136808948183321,0.00621087,0.0007136808948183321
21.130651473999023,0.00665169,0.000783695082853111,0.00665169,0.000783695082853111
21.972074270248413,0.007107485,0.0008605778679902646,0.007107485,0.0008605778679902646
22.81752872467041,0.0075788,0.0009450030797417671,0.0075788,0.0009450030797417671
23.626814126968384,0.008098915,0.0010377106522701399,0.008098915,0.0010377106522701399
24.46215796470642,0.00864232,0.0011395131094484698,0.00864232,0.0011395131094484698
25.27765965461731,0.009195145,0.0012513026861238105,0.009195145,0.0012513026861238105
26.103466749191284,0.009789015,0.0013740591479974302,0.009789015,0.0013740591479974302
26.9587984085083,0.01040894,0.0015088583786581973,0.01040894,0.0015088583786581973
27.801113843917847,0.01109429,0.00165688180902916,0.01109429,0.00165688180902916
28.641221046447754,0.011794619999999999,0.0018194267718704311,0.011794619999999999,0.0018194267718704311
29.450201511383057,0.012520445,0.0019979178720892126,0.012520445,0.0019979178720892126
30.28425908088684,0.013284540000000001,0.0021939194725105115,0.013284540000000001,0.0021939194725105115
31.162549018859863,0.01413901,0.002409149404538629,0.01413901,0.002409149404538629
31.96829342842102,0.015007345,0.002645494023874666,0.015007345,0.002645494023874666
32.87532186508179,0.015930575000000002,0.0029050247432441333,0.015930575000000002,0.0029050247432441333
33.67659401893616,0.016923115,0.0031900161870335193,0.016923115,0.0031900161870335193
34.533857583999634,0.017967225000000003,0.003502966126950026,0.017967225000000003,0.003502966126950026
35.395262241363525,0.01908619,0.003846617373427862,0.01908619,0.003846617373427862
36.22881746292114,0.020283904999999998,0.004223981814645787,0.020283904999999998,0.004223981814645787
37.03097224235535,0.02168345,0.004638366813842625,0.02168345,0.004638366813842625
37.87137055397034,0.023227715,0.005093404196286953,0.023227715,0.005093404196286953
38.702603578567505,0.024921134999999997,0.005593082079953347,0.024921134999999997,0.005593082079953347
39.51053166389465,0.026700500000000002,0.006141779828881445,0.026700500000000002,0.006141779828881445
40.3414421081543,0.028736595,0.006744306435561833,0.028736595,0.006744306435561833
41.181657552719116,0.030988945,0.007405942668746693,0.030988945,0.007405942668746693
42.034897565841675,0.033503565,0.008132487356084031,0.033503565,0.008132487356084031
42.859482765197754,0.03635033,0.008930308207214237,0.03635033,0.008930308207214237
43.68509244918823,0.03971665,0.0098063976227612,0.03971665,0.0098063976227612
44.48857378959656,0.04315952000000001,0.010768433978349201,0.04315952000000001,0.010768433978349201
45.28641486167908,0.047155745,0.011824848920761468,0.047155745,0.011824848920761468
46.100783348083496,0.051677075,0.012984901266049188,0.051677075,0.012984901266049188
46.91495752334595,0.05687932,0.014258758147261658,0.05687932,0.014258758147261658
47.69860315322876,0.06188916,0.015657584123006652,0.06188916,0.015657584123006652
48.53047728538513,0.068701675,0.01719363902782179,0.068701675,0.01719363902782179
49.356749534606934,0.07126398,0.018880385421954218,0.07126398,0.018880385421954218
50.21130418777466,0.08501541,0.020732606582278663,0.08501541,0.020732606582278663
51.0883584022522,0.09613742,0.022766536068470462,0.09613742,0.022766536068470462
51.83802676200867,0.107150215,0.025,0.107150215,0.025
52.59189772605896,0.10748845500000001,0.025,0.10748845500000001,0.025
53.39995265007019,0.096034285,0.022766536068470473,0.096034285,0.022766536068470473
54.23857593536377,0.084892305,0.020732606582278674,0.084892305,0.020732606582278674
55.05644416809082,0.07717154500000001,0.018880385421954228,0.07717154500000001,0.018880385421954228
55.90036582946777,0.069367065,0.017193639027821797,0.069367065,0.017193639027821797
56.69892334938049,0.06246251,0.01565758412300666,0.06246251,0.01565758412300666
57.500006437301636,0.056592095,0.014258758147261666,0.056592095,0.014258758147261666
58.31351375579834,0.05145306,0.012984901266049195,0.05145306,0.012984901266049195
59.1534686088562,0.04668498,0.011824848920761473,0.04668498,0.011824848920761473
59.97644257545471,0.04271038,0.010768433978349206,0.04271038,0.010768433978349206
60.81052923202515,0.039165485,0.00980639762276121,0.039165485,0.00980639762276121
61.62400770187378,0.036047579999999996,0.008930308207214247,0.036047579999999996,0.008930308207214247
62.45749020576477,0.033117640000000004,0.00813248735608404,0.033117640000000004,0.00813248735608404
63.25996136665344,0.030499885,0.007405942668746693,0.030499885,0.007405942668746693
64.10986256599426,0.02820151,0.00674430643556184,0.02820151,0.00674430643556184
64.92095851898193,0.026139355,0.006141779828881445,0.026139355,0.006141779828881445
65.77658581733704,0.02435777,0.005593082079953352,0.02435777,0.005593082079953352
66.65852975845337,0.022770815,0.005093404196286953,0.022770815,0.005093404196286953
67.47194337844849,0.021159455,0.00463836681384263,0.021159455,0.00463836681384263
68.29165458679199,0.019740495,0.004223981814645787,0.019740495,0.004223981814645787
69.14228296279907,0.018470149999999998,0.003846617373427866,0.018470149999999998,0.003846617373427866
69.96196055412292,0.017330115,0.003502966126950026,0.017330115,0.003502966126950026
70.7863540649414,0.01624941,0.0031900161870335227,0.01624941,0.0031900161870335227
71.61099100112915,0.015334500000000001,0.0029050247432441333,0.015334500000000001,0.0029050247432441333
72.43646717071533,0.014467825,0.0026454940238746687,0.014467825,0.0026454940238746687
73.28884029388428,0.013639970000000001,0.002409149404538629,0.013639970000000001,0.002409149404538629
74.1020233631134,0.012847595,0.0021939194725105137,0.012847595,0.0021939194725105137
74.93541693687439,0.012095149999999999,0.0019979178720892126,0.012095149999999999,0.0019979178720892126
75.75295352935791,0.011392610000000001,0.0018194267718704329,0.011392610000000001,0.0018194267718704329
76.55326747894287,0.010771025,0.00165688180902916,0.010771025,0.00165688180902916
77.38061499595642,0.010141675,0.0015088583786581988,0.010141675,0.0015088583786581988
78.17728352546692,0.00957276,0.0013740591479974302,0.00957276,0.0013740591479974302
78.99812197685242,0.008998305,0.0012513026861238118,0.008998305,0.0012513026861238118
79.81225204467773,0.00846266,0.0011395131094484698,0.00846266,0.0011395131094484698
80.63174533843994,0.007948645,0.001037710652270141,0.007948645,0.001037710652270141
81.4686689376831,0.007462355,0.0009450030797417671,0.007462355,0.0009450030797417671
82.3270115852356,0.00699603,0.0008605778679902646,0.00699603,0.0008605778679902646
83.147536277771,0.0065441200000000005,0.000783695082853111,0.0065441200000000005,0.000783695082853111
84.00632166862488,0.006136015,0.0007136808948183321,0.006136015,0.0007136808948183321
84.85233092308044,0.005720695,0.0006499216733303935,0.005720695,0.0006499216733303935
85.68645739555359,0.005351405,0.0005918586087022834,0.005351405,0.0005918586087022834
86.52342319488525,0.00497657,0.0005389828144982113,0.00497657,0.0005389828144982113
87.32745671272278,0.004633335000000001,0.0004908308674623702,0.004633335000000001,0.0004908308674623702
88.1478979587555,0.00430896,0.00044698074590402803,0.00430896,0.00044698074590402803
88.97929000854492,0.004002325,0.0004070481309414355,0.004002325,0.0004070481309414355
89.79435801506042,0.003715655,0.0003706830381872672,0.003715655,0.0003706830381872672
90.6033091545105,0.00343896,0.00033756675035442543,0.00343896,0.00033756675035442543
91.41519784927368,0.003187225,0.0003074090238984157,0.003187225,0.0003074090238984157
92.27866911888123,0.0029399200000000004,0.0002799455452142635,0.0029399200000000004,0.0002799455452142635
93.08954954147339,0.002723115,0.00025493561409312615,0.002723115,0.00025493561409312615
93.86895942687988,0.00251795,0.00023216003413555324,0.00251795,0.00023216003413555324
94.6849799156189,0.00232776,0.0002114191916321761,0.00232776,0.0002114191916321761
95.50989198684692,0.0021447799999999998,0.00019253130607443247,0.0021447799999999998,0.00019253130607443247
96.32418656349182,0.001981755,0.0001753308369621316,0.001981755,0.0001753308369621316
97.12303924560547,0.001820955,0.0001596670329445395,0.001820955,0.0001596670329445395
98.00810551643372,0.00167512,0.00014540261057910072,0.00167512,0.00014540261057910072
98.85090970993042,0.00154426,0.00013241255112795463,0.00154426,0.00013241255112795463
99.64391207695007,0.001421715,0.00012058300484691063,0.001421715,0.00012058300484691063
100.4934332370758,0.001318025,0.00010981029316366971,0.001318025,0.00010981029316366971
101.2589807510376,0.001203805,0.0001,0.001203805,0.0001
1.0165817737579346,0.0012093450000000001,0.0001,0.0012093450000000001,0.0001
2.211395740509033,0.001322465,0.0001098102931636696,0.001322465,0.0001098102931636696
3.1612203121185303,0.00142948,0.00012058300484691063,0.00142948,0.00012058300484691063
4.128396987915039,0.00156034,0.0001324125511279545,0.00156034,0.0001324125511279545
5.048747301101685,0.0017006249999999999,0.00014540261057910072,0.0017006249999999999,0.00014540261057910072
5.952733039855957,0.001842575,0.00015966703294453935,0.001842575,0.00015966703294453935
7.004729270935059,0.001997285,0.0001753308369621316,0.001997285,0.0001753308369621316
7.942427396774292,0.002166955,0.00019253130607443228,0.002166955,0.00019253130607443228
8.831748723983765,0.00234772,0.0002114191916321761,0.00234772,0.0002114191916321761
9.687383890151978,0.0025451199999999997,0.000232160034135553,0.0025451199999999997,0.000232160034135553
10.59821081161499,0.002759155,0.00025493561409312615,0.002759155,0.00025493561409312615
11.511928796768188,0.002974855,0.00027994554521426325,0.002974855,0.00027994554521426325
12.446126937866211,0.00322382,0.0003074090238984157,0.00322382,0.0003074090238984157
13.331411838531494,0.003488865,0.00033756675035442543,0.003488865,0.00033756675035442543
14.23105001449585,0.00376722,0.0003706830381872672,0.00376722,0.0003706830381872672
15.18763256072998,0.004058885,0.0004070481309414355,0.004058885,0.0004070481309414355
16.098976612091064,0.004372175000000001,0.00044698074590402803,0.004372175000000001,0.00044698074590402803
17.001164197921753,0.004698765000000001,0.0004908308674623702,0.004698765000000001,0.0004908308674623702
17.911421060562134,0.00505974,0.0005389828144982113,0.00505974,0.0005389828144982113
18.83524489402771,0.005429585000000001,0.0005918586087022834,0.005429585000000001,0.0005918586087022834
19.75681757926941,0.0058299300000000005,0.0006499216733303935,0.0058299300000000005,0.0006499216733303935
20.676286458969116,0.006243584999999999,0.0007136808948183321,0.006243584999999999,0.0007136808948183321
21.58167576789856,0.006667215,0.000783695082853111,0.006667215,0.000783695082853111
22.45800471305847,0.00714186,0.0008605778679902646,0.00714186,0.0008605778679902646
23.307042360305786,0.007613735,0.0009450030797417671,0.007613735,0.0009450030797417671
24.220247268676758,0.00814605,0.0010377106522701399,0.00814605,0.0010377106522701399
25.12287926673889,0.008654515,0.0011395131094484698,0.008654515,0.0011395131094484698
25.981574535369873,0.009222870000000001,0.0012513026861238105,0.009222870000000001,0.0012513026861238105
26.86677598953247,0.009823394999999999,0.0013740591479974302,0.009823394999999999,0.0013740591479974302
27.74726629257202,0.010432785,0.0015088583786581973,0.010432785,0.0015088583786581973
28.696948766708374,0.011103720000000001,0.00165688180902916,0.011103720000000001,0.00165688180902916
29.64326548576355,0.011789625000000001,0.0018194267718704311,0.011789625000000001,0.0018194267718704311
30.61830496788025,0.012509909999999999,0.0019979178720892126,0.012509909999999999,0.0019979178720892126
31.509249925613403,0.013264575,0.0021939194725105115,0.013264575,0.0021939194725105115
32.381457805633545,0.014094655000000001,0.002409149404538629,0.014094655000000001,0.002409149404538629
33.25186586380005,0.01497463,0.002645494023874666,0.01497463,0.002645494023874666
34.11228370666504,0.015866255000000003,0.0029050247432441333,0.015866255000000003,0.0029050247432441333
35.01164507865906,0.016858795,0.0031900161870335193,0.016858795,0.0031900161870335193
35.92038822174072,0.017848009999999997,0.003502966126950026,0.017848009999999997,0.003502966126950026
36.84196996688843,0.018988045000000002,0.003846617373427862,0.018988045000000002,0.003846617373427862
37.729132652282715,0.02025618,0.004223981814645787,0.02025618,0.004223981814645787
38.601457834243774,0.021530414999999997,0.004638366813842625,0.021530414999999997,0.004638366813842625
39.514564990997314,0.022964885,0.005093404196286953,0.022964885,0.005093404196286953
40.422287702560425,0.02467494,0.005593082079953347,0.02467494,0.005593082079953347
41.29304051399231,0.026620650000000003,0.006141779828881445,0.026620650000000003,0.006141779828881445
42.174747705459595,0.02874602,0.006744306435561833,0.02874602,0.006744306435561833
43.06283259391785,0.031026095,0.007405942668746693,0.031026095,0.007405942668746693
43.927478551864624,0.033513545000000006,0.008132487356084031,0.033513545000000006,0.008132487356084031
44.84924864768982,0.036111345,0.008930308207214237,0.036111345,0.008930308207214237
45.86212706565857,0.039298570000000005,0.0098063976227612,0.039298570000000005,0.0098063976227612
46.72102999687195,0.04293273,0.010768433978349201,0.04293273,0.010768433978349201
47.63170289993286,0.04686131,0.011824848920761468,0.04686131,0.011824848920761468
48.50162935256958,0.051356575,0.012984901266049188,0.051356575,0.012984901266049188
49.42669367790222,0.056517794999999996,0.014258758147261658,0.056517794999999996,0.014258758147261658
50.28019690513611,0.06261056,0.015657584123006652,0.06261056,0.015657584123006652
51.182579040527344,0.06932215,0.01719363902782179,0.06932215,0.01719363902782179
52.10115885734558,0.07708948,0.018880385421954218,0.07708948,0.018880385421954218
52.99661731719971,0.08573126,0.020732606582278663,0.08573126,0.020732606582278663
53.91329479217529,0.09603151,0.022766536068470462,0.09603151,0.022766536068470462
54.77015781402588,0.107639275,0.025,0.107639275,0.025
55.62293863296509,0.10694727000000001,0.025,0.10694727000000001,0.025
56.50177192687988,0.095728205,0.022766536068470473,0.095728205,0.022766536068470473
57.37573456764221,0.085210595,0.020732606582278674,0.085210595,0.020732606582278674
58.219216108322144,0.076703,0.018880385421954228,0.076703,0.018880385421954228
59.08550715446472,0.068367315,0.017193639027821797,0.068367315,0.017193639027821797
59.9645311832428,0.06167346,0.01565758412300666,0.06167346,0.01565758412300666
60.861552000045776,0.05398709,0.014258758147261666,0.05398709,0.014258758147261666
61.79714894294739,0.049152470000000004,0.012984901266049195,0.049152470000000004,0.012984901266049195
62.69529128074646,0.044513590000000006,0.011824848920761473,0.044513590000000006,0.011824848920761473
63.55130743980408,0.04022734,0.010768433978349206,0.04022734,0.010768433978349206
64.42249083518982,0.036507255,0.00980639762276121,0.036507255,0.00980639762276121
65.34915900230408,0.03322854,0.008930308207214247,0.03322854,0.008930308207214247
66.22748017311096,0.030370685,0.00813248735608404,0.030370685,0.00813248735608404
67.1226122379303,0.027713005,0.007405942668746693,0.027713005,0.007405942668746693
68.05114674568176,0.02533035,0.00674430643556184,0.02533035,0.00674430643556184
68.9258816242218,0.023238250000000002,0.006141779828881445,0.023238250000000002,0.006141779828881445
69.78035521507263,0.02139789,0.005593082079953352,0.02139789,0.005593082079953352
70.67796063423157,0.019672290000000002,0.005093404196286953,0.019672290000000002,0.005093404196286953
71.54265284538269,0.018125259999999997,0.00463836681384263,0.018125259999999997,0.00463836681384263
72.4332504272461,0.016634225,0.004223981814645787,0.016634225,0.004223981814645787
73.34924125671387,0.015434304999999999,0.003846617373427866,0.015434304999999999,0.003846617373427866
74.24325132369995,0.014283735,0.003502966126950026,0.014283735,0.003502966126950026
75.13670897483826,0.013261245000000001,0.0031900161870335227,0.013261245000000001,0.0031900161870335227
76.06174850463867,0.012264825,0.0029050247432441333,0.012264825,0.0029050247432441333
76.95280003547668,0.0113732,0.0026454940238746687,0.0113732,0.0026454940238746687
77.90916633605957,0.010538135,0.002409149404538629,0.010538135,0.002409149404538629
78.7613217830658,0.009766285,0.0021939194725105137,0.009766285,0.0021939194725105137
79.6086630821228,0.009079259999999999,0.0019979178720892126,0.009079259999999999,0.0019979178720892126
80.48614573478699,0.008427730000000001,0.0018194267718704329,0.008427730000000001,0.0018194267718704329
81.37638831138611,0.007847175,0.00165688180902916,0.007847175,0.00165688180902916
82.2711296081543,0.007317634999999999,0.0015088583786581988,0.007317634999999999,0.0015088583786581988
83.13658905029297,0.006824135,0.0013740591479974302,0.006824135,0.0013740591479974302
84.02822089195251,0.006348935,0.0012513026861238118,0.006348935,0.0012513026861238118
84.90361595153809,0.00591976,0.0011395131094484698,0.00591976,0.0011395131094484698
85.80547904968262,0.005538825,0.001037710652270141,0.005538825,0.001037710652270141
86.68120384216309,0.005171195,0.0009450030797417671,0.005171195,0.0009450030797417671
87.54572892189026,0.00483573,0.0008605778679902646,0.00483573,0.0008605778679902646
88.44824314117432,0.0045213300000000005,0.000783695082853111,0.0045213300000000005,0.000783695082853111
89.3536970615387,0.00423632,0.0007136808948183321,0.00423632,0.0007136808948183321
90.20319843292236,0.003974045,0.0006499216733303935,0.003974045,0.0006499216733303935
91.1240074634552,0.003730625,0.0005918586087022834,0.003730625,0.0005918586087022834
92.03695940971375,0.0035010650000000003,0.0005389828144982113,0.0035010650000000003,0.0005389828144982113
93.03355312347412,0.003286475,0.0004908308674623702,0.003286475,0.0004908308674623702
93.88574695587158,0.003086305,0.00044698074590402803,0.003086305,0.00044698074590402803
94.76712799072266,0.0029072050000000004,0.0004070481309414355,0.0029072050000000004,0.0004070481309414355
95.62472891807556,0.002714795,0.0003706830381872672,0.002714795,0.0003706830381872672
