Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.862290E+0	-1.000000E+3	-9.998000E-1	-8.528000E-1	1.172373E+3	1.173469E+3	-8.526000E-1	-1.000500E+0	9.910000E+37	-8.528000E-1	-1.162054E+41	-1.162327E+41	-8.526000E-1	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
5.504465E+0	-3.300000E+3	-3.300400E+0	-1.025580E+1	3.218081E+2	3.576408E+2	-2.797500E+0	-1.000500E+0	9.910000E+37	-1.025580E+1	-9.662825E+39	-3.542449E+40	-2.797500E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
5.558701E+0	-3.350000E+3	-3.348300E+0	-1.062240E+1	3.152113E+2	2.716462E+2	-3.683100E+0	-1.000500E+0	9.910000E+37	-1.062240E+1	-9.329342E+39	-2.690668E+40	-3.683100E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
5.612938E+0	-3.400000E+3	-3.399800E+0	-1.377150E+1	2.468722E+2	2.679381E+2	-3.728100E+0	-9.989000E-1	9.910000E+37	-1.377150E+1	-7.196021E+39	-2.658190E+40	-3.728100E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
5.667324E+0	-3.450000E+3	-3.450400E+0	-1.459310E+1	2.364405E+2	2.526654E+2	-3.958200E+0	-1.000100E+0	9.910000E+37	-1.459310E+1	-6.790881E+39	-2.503663E+40	-3.958200E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
5.721661E+0	-3.500000E+3	-3.500600E+0	-1.481220E+1	2.363322E+2	2.554278E+2	-3.915000E+0	-1.000000E+0	9.910000E+37	-1.481220E+1	-6.690431E+39	-2.531290E+40	-3.915000E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
5.775880E+0	-3.550000E+3	-3.550600E+0	-1.522360E+1	2.332300E+2	2.602201E+2	-3.842900E+0	-1.000000E+0	9.910000E+37	-1.522360E+1	-6.509630E+39	-2.578782E+40	-3.842900E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
5.830250E+0	-3.600000E+3	-3.599700E+0	-1.555470E+1	2.314220E+2	2.700235E+2	-3.701900E+0	-9.996000E-1	9.910000E+37	-1.555470E+1	-6.371065E+39	-2.677004E+40	-3.701900E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
5.884670E+0	-3.650000E+3	-3.650100E+0	-1.643830E+1	2.220485E+2	2.767931E+2	-3.611000E+0	-9.995000E-1	9.910000E+37	-1.643830E+1	-6.028604E+39	-2.744392E+40	-3.611000E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
5.938890E+0	-3.700000E+3	-3.699300E+0	-1.678340E+1	2.204142E+2	2.674798E+2	-3.738600E+0	-1.000000E+0	9.910000E+37	-1.678340E+1	-5.904644E+39	-2.650725E+40	-3.738600E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
5.993109E+0	-3.750000E+3	-3.750600E+0	-1.702210E+1	2.203371E+2	3.437296E+2	-2.908100E+0	-9.996000E-1	9.910000E+37	-1.702210E+1	-5.821843E+39	-3.407723E+40	-2.908100E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
6.047379E+0	-3.800000E+3	-3.799300E+0	-1.718230E+1	2.211171E+2	2.664501E+2	-3.755300E+0	-1.000600E+0	9.910000E+37	-1.718230E+1	-5.767563E+39	-2.638937E+40	-3.755300E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
6.101682E+0	-3.850000E+3	-3.849600E+0	-1.735760E+1	2.217818E+2	3.497430E+2	-2.860100E+0	-1.000300E+0	9.910000E+37	-1.735760E+1	-5.709315E+39	-3.464914E+40	-2.860100E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
6.156185E+0	-3.900000E+3	-3.899800E+0	-1.748680E+1	2.230139E+2	3.476870E+2	-2.875000E+0	-9.996000E-1	9.910000E+37	-1.748680E+1	-5.667132E+39	-3.446957E+40	-2.875000E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
6.210389E+0	-3.950000E+3	-3.949100E+0	-1.812720E+1	2.178549E+2	2.862538E+2	-3.495500E+0	-1.000600E+0	9.910000E+37	-1.812720E+1	-5.466923E+39	-2.835074E+40	-3.495500E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
6.264608E+0	-4.000000E+3	-4.000400E+0	-2.232070E+1	1.792238E+2	2.952117E+2	-3.387400E+0	-1.000000E+0	9.910000E+37	-2.232070E+1	-4.439825E+39	-2.925548E+40	-3.387400E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
6.318861E+0	-4.050000E+3	-4.049400E+0	-1.576530E+1	2.568552E+2	9.077273E+4	-1.100000E-2	-9.985000E-1	9.910000E+37	-1.576530E+1	-6.285957E+39	-9.009091E+42	-1.100000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
6.373581E+0	-4.100000E+3	-4.099700E+0	-1.500000E-2	2.733133E+5	1.352973E+5	-7.400000E-3	-1.001200E+0	9.910000E+37	-1.500000E-2	-6.606667E+42	-1.339189E+43	-7.400000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
6.428168E+0	-4.150000E+3	-4.150500E+0	-1.090000E-2	3.807798E+5	1.235432E+5	-8.100000E-3	-1.000700E+0	9.910000E+37	-1.090000E-2	-9.091743E+42	-1.223457E+43	-8.100000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
6.482821E+0	-4.200000E+3	-4.199000E+0	-1.070000E-2	3.924299E+5	1.586508E+5	-6.300000E-3	-9.995000E-1	9.910000E+37	-1.070000E-2	-9.261682E+42	-1.573016E+43	-6.300000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
6.537441E+0	-4.250000E+3	-4.250700E+0	-1.170000E-2	3.633077E+5	1.492239E+5	-6.700000E-3	-9.998000E-1	9.910000E+37	-1.170000E-2	-8.470085E+42	-1.479104E+43	-6.700000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
6.591644E+0	-4.300000E+3	-4.300300E+0	-1.230000E-2	3.496179E+5	1.350541E+5	-7.400000E-3	-9.994000E-1	9.910000E+37	-1.230000E-2	-8.056911E+42	-1.339189E+43	-7.400000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
6.646147E+0	-4.350000E+3	-4.349800E+0	-1.400000E-2	3.107000E+5	9.262963E+4	-1.080000E-2	-1.000400E+0	9.910000E+37	-1.400000E-2	-7.078571E+42	-9.175926E+42	-1.080000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
6.700333E+0	-4.400000E+3	-4.401200E+0	-1.560000E-2	2.821282E+5	1.908588E+4	-5.240000E-2	-1.000100E+0	9.910000E+37	-1.560000E-2	-6.352564E+42	-1.891221E+42	-5.240000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
6.754553E+0	-4.450000E+3	-4.450600E+0	-1.710000E-2	2.602690E+5	1.051263E+5	-9.500000E-3	-9.987000E-1	9.910000E+37	-1.710000E-2	-5.795322E+42	-1.043158E+43	-9.500000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
6.808789E+0	-4.500000E+3	-4.501300E+0	-1.340000E-2	3.359179E+5	1.176235E+5	-8.500000E-3	-9.998000E-1	9.910000E+37	-1.340000E-2	-7.395522E+42	-1.165882E+43	-8.500000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
6.863043E+0	-4.550000E+3	-4.550400E+0	-1.120000E-2	4.062857E+5	1.265696E+5	-7.900000E-3	-9.999000E-1	9.910000E+37	-1.120000E-2	-8.848214E+42	-1.254430E+43	-7.900000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
6.917429E+0	-4.600000E+3	-4.599500E+0	-1.890000E-2	2.433598E+5	1.536615E+5	-6.500000E-3	-9.988000E-1	9.910000E+37	-1.890000E-2	-5.243386E+42	-1.524615E+43	-6.500000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
6.971682E+0	-4.650000E+3	-4.650200E+0	-2.530000E-2	1.838024E+5	1.588254E+5	-6.300000E-3	-1.000600E+0	9.910000E+37	-2.530000E-2	-3.916996E+42	-1.573016E+43	-6.300000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
7.026035E+0	-4.700000E+3	-4.702300E+0	-1.420000E-2	3.311479E+5	9.710680E+4	-1.030000E-2	-1.000200E+0	9.910000E+37	-1.420000E-2	-6.978873E+42	-9.621359E+42	-1.030000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
7.080555E+0	-4.650000E+3	-4.649900E+0	-2.010000E-2	2.313383E+5	1.515000E+5	-6.600000E-3	-9.999000E-1	9.910000E+37	-2.010000E-2	-4.930348E+42	-1.501515E+43	-6.600000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
7.134958E+0	-4.600000E+3	-4.599600E+0	-1.870000E-2	2.459679E+5	1.924808E+5	-5.200000E-3	-1.000900E+0	9.910000E+37	-1.870000E-2	-5.299465E+42	-1.905769E+43	-5.200000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
7.189211E+0	-4.550000E+3	-4.550500E+0	-2.370000E-2	1.920042E+5	8.264463E+4	-1.210000E-2	-1.000000E+0	9.910000E+37	-2.370000E-2	-4.181435E+42	-8.190083E+42	-1.210000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
7.243448E+0	-4.500000E+3	-4.499700E+0	-2.840000E-2	1.584401E+5	1.176824E+5	-8.500000E-3	-1.000300E+0	9.910000E+37	-2.840000E-2	-3.489437E+42	-1.165882E+43	-8.500000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
7.297951E+0	-4.450000E+3	-4.450700E+0	-2.810000E-2	1.583879E+5	1.042292E+5	-9.600000E-3	-1.000600E+0	9.910000E+37	-2.810000E-2	-3.526690E+42	-1.032292E+43	-9.600000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
7.352221E+0	-4.400000E+3	-4.398600E+0	-4.310000E-2	1.020557E+5	1.175765E+5	-8.500000E-3	-9.994000E-1	9.910000E+37	-4.310000E-2	-2.299304E+42	-1.165882E+43	-8.500000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
7.406507E+0	-4.350000E+3	-4.349800E+0	-2.680000E-2	1.623060E+5	6.898621E+4	-1.450000E-2	-1.000300E+0	9.910000E+37	-2.680000E-2	-3.697761E+42	-6.834483E+42	-1.450000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
7.460910E+0	-4.300000E+3	-4.299500E+0	-3.550000E-2	1.211127E+5	1.281923E+5	-7.800000E-3	-9.999000E-1	9.910000E+37	-3.550000E-2	-2.791549E+42	-1.270513E+43	-7.800000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
7.515230E+0	-4.250000E+3	-4.249000E+0	-1.510000E-2	2.813907E+5	1.946109E+4	-5.140000E-2	-1.000300E+0	9.910000E+37	-1.510000E-2	-6.562914E+42	-1.928016E+42	-5.140000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
7.569483E+0	-4.200000E+3	-4.200000E+0	-2.300000E-2	1.826087E+5	9.616346E+4	-1.040000E-2	-1.000100E+0	9.910000E+37	-2.300000E-2	-4.308696E+42	-9.528846E+42	-1.040000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
7.623836E+0	-4.150000E+3	-4.150500E+0	-1.610000E-2	2.577950E+5	1.713014E+4	-5.840000E-2	-1.000400E+0	9.910000E+37	-1.610000E-2	-6.155280E+42	-1.696918E+42	-5.840000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
7.678106E+0	-4.100000E+3	-4.099300E+0	-1.330000E-2	3.082180E+5	6.370064E+4	-1.570000E-2	-1.000100E+0	9.910000E+37	-1.330000E-2	-7.451128E+42	-6.312102E+42	-1.570000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
7.732392E+0	-4.050000E+3	-4.051000E+0	-1.340000E-2	3.023134E+5	1.333733E+5	-7.500000E-3	-1.000300E+0	9.910000E+37	-1.340000E-2	-7.395522E+42	-1.321333E+43	-7.500000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
7.786662E+0	-4.000000E+3	-4.001200E+0	-1.500000E-2	2.667467E+5	1.137500E+5	-8.800000E-3	-1.001000E+0	9.910000E+37	-1.500000E-2	-6.606667E+42	-1.126136E+43	-8.800000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
7.840915E+0	-3.950000E+3	-3.950700E+0	-1.698200E+1	2.326404E+2	2.801793E+2	-3.569500E+0	-1.000100E+0	9.910000E+37	-1.698200E+1	-5.835591E+39	-2.776299E+40	-3.569500E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
7.895135E+0	-3.900000E+3	-3.901400E+0	-1.684150E+1	2.316540E+2	2.918088E+2	-3.429300E+0	-1.000700E+0	9.910000E+37	-1.684150E+1	-5.884274E+39	-2.889803E+40	-3.429300E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
7.949588E+0	-3.850000E+3	-3.850400E+0	-1.649290E+1	2.334580E+2	2.921414E+2	-3.423000E+0	-1.000000E+0	9.910000E+37	-1.649290E+1	-6.008646E+39	-2.895121E+40	-3.423000E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
8.003824E+0	-3.800000E+3	-3.800200E+0	-1.627940E+1	2.334361E+2	2.952828E+2	-3.387600E+0	-1.000300E+0	9.910000E+37	-1.627940E+1	-6.087448E+39	-2.925375E+40	-3.387600E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
8.058061E+0	-3.750000E+3	-3.749800E+0	-1.575560E+1	2.379979E+2	5.837223E+3	-1.714000E-1	-1.000500E+0	9.910000E+37	-1.575560E+1	-6.289827E+39	-5.781797E+41	-1.714000E-1	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
8.112297E+0	-3.700000E+3	-3.700200E+0	-1.280000E-2	2.890781E+5	1.370685E+5	-7.300000E-3	-1.000600E+0	9.910000E+37	-1.280000E-2	-7.742188E+42	-1.357534E+43	-7.300000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
8.166550E+0	-3.650000E+3	-3.649800E+0	-1.310000E-2	2.786107E+5	1.407465E+5	-7.100000E-3	-9.993000E-1	9.910000E+37	-1.310000E-2	-7.564885E+42	-1.395775E+43	-7.100000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
8.220920E+0	-3.600000E+3	-3.600900E+0	-1.340000E-2	2.687239E+5	1.086848E+5	-9.200000E-3	-9.999000E-1	9.910000E+37	-1.340000E-2	-7.395522E+42	-1.077174E+43	-9.200000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
8.275257E+0	-3.550000E+3	-3.549600E+0	-1.380000E-2	2.572174E+5	1.589048E+5	-6.300000E-3	-1.001100E+0	9.910000E+37	-1.380000E-2	-7.181159E+42	-1.573016E+43	-6.300000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
8.329560E+0	-3.500000E+3	-3.500000E+0	-1.060000E-2	3.301887E+5	1.164186E+5	-8.600000E-3	-1.001200E+0	9.910000E+37	-1.060000E-2	-9.349057E+42	-1.152326E+43	-8.600000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
8.383863E+0	-3.450000E+3	-3.452100E+0	-1.110000E-2	3.110000E+5	1.030928E+5	-9.700000E-3	-1.000000E+0	9.910000E+37	-1.110000E-2	-8.927928E+42	-1.021649E+43	-9.700000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
8.438199E+0	-3.400000E+3	-3.399900E+0	-1.300000E-2	2.615308E+5	1.099121E+5	-9.100000E-3	-1.000200E+0	9.910000E+37	-1.300000E-2	-7.623077E+42	-1.089011E+43	-9.100000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
8.492519E+0	-3.350000E+3	-3.349600E+0	-1.060000E-2	3.160000E+5	1.315526E+5	-7.600000E-3	-9.998000E-1	9.910000E+37	-1.060000E-2	-9.349057E+42	-1.303947E+43	-7.600000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
8.546889E+0	-3.300000E+3	-3.300100E+0	-1.040000E-2	3.173173E+5	1.124831E+5	-8.900000E-3	-1.001100E+0	9.910000E+37	-1.040000E-2	-9.528846E+42	-1.113483E+43	-8.900000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
8.601142E+0	-3.250000E+3	-3.250300E+0	-1.150000E-2	2.826348E+5	1.249375E+5	-8.000000E-3	-9.995000E-1	9.910000E+37	-1.150000E-2	-8.617391E+42	-1.238750E+43	-8.000000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
8.655645E+0	-3.200000E+3	-3.199700E+0	-1.020000E-2	3.136961E+5	1.816727E+5	-5.500000E-3	-9.992000E-1	9.910000E+37	-1.020000E-2	-9.715686E+42	-1.801818E+43	-5.500000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
8.710032E+0	-3.300000E+3	-3.299000E+0	-7.700000E-3	4.284416E+5	1.282179E+5	-7.800000E-3	-1.000100E+0	9.910000E+37	-7.700000E-3	-1.287013E+43	-1.270513E+43	-7.800000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
8.764318E+0	-3.400000E+3	-3.399700E+0	-1.130000E-2	3.008584E+5	9.798039E+4	-1.020000E-2	-9.994000E-1	9.910000E+37	-1.130000E-2	-8.769912E+42	-9.715686E+42	-1.020000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
8.818554E+0	-3.500000E+3	-3.500000E+0	-1.030000E-2	3.398058E+5	1.176235E+5	-8.500000E-3	-9.998000E-1	9.910000E+37	-1.030000E-2	-9.621359E+42	-1.165882E+43	-8.500000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
8.872741E+0	-3.600000E+3	-3.600200E+0	-1.420000E-2	2.535352E+5	8.762281E+4	-1.140000E-2	-9.989000E-1	9.910000E+37	-1.420000E-2	-6.978873E+42	-8.692982E+42	-1.140000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
8.927144E+0	-3.700000E+3	-3.700500E+0	-1.040000E-2	3.558173E+5	1.163256E+5	-8.600000E-3	-1.000400E+0	9.910000E+37	-1.040000E-2	-9.528846E+42	-1.152326E+43	-8.600000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
8.981514E+0	-3.800000E+3	-3.799700E+0	-1.030000E-2	3.689029E+5	1.162442E+5	-8.600000E-3	-9.997000E-1	9.910000E+37	-1.030000E-2	-9.621359E+42	-1.152326E+43	-8.600000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
9.035800E+0	-3.900000E+3	-3.900900E+0	-1.170000E-2	3.334103E+5	1.086630E+5	-9.200000E-3	-9.997000E-1	9.910000E+37	-1.170000E-2	-8.470085E+42	-1.077174E+43	-9.200000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
9.090170E+0	-4.000000E+3	-3.998800E+0	-1.740370E+1	2.297672E+2	2.990335E+2	-3.342100E+0	-9.994000E-1	9.910000E+37	-1.740370E+1	-5.694191E+39	-2.965202E+40	-3.342100E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
9.144423E+0	-4.100000E+3	-4.101300E+0	-1.805360E+1	2.271735E+2	3.266593E+2	-3.061600E+0	-1.000100E+0	9.910000E+37	-1.805360E+1	-5.489210E+39	-3.236870E+40	-3.061600E+0	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
9.198676E+0	-4.200000E+3	-4.199200E+0	-9.800000E-3	4.284898E+5	9.528571E+4	-1.050000E-2	-1.000500E+0	9.910000E+37	-9.800000E-3	-1.011224E+43	-9.438095E+42	-1.050000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
9.253046E+0	-4.300000E+3	-4.300100E+0	-1.070000E-2	4.018785E+5	1.161977E+5	-8.600000E-3	-9.993000E-1	9.910000E+37	-1.070000E-2	-9.261682E+42	-1.152326E+43	-8.600000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
9.307249E+0	-4.400000E+3	-4.399700E+0	-1.230000E-2	3.576992E+5	1.098132E+5	-9.100000E-3	-9.993000E-1	9.910000E+37	-1.230000E-2	-8.056911E+42	-1.089011E+43	-9.100000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
9.361569E+0	-4.500000E+3	-4.500400E+0	-1.340000E-2	3.358507E+5	9.998000E+4	-1.000000E-2	-9.998000E-1	9.910000E+37	-1.340000E-2	-7.395522E+42	-9.910000E+42	-1.000000E-2	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
9.415889E+0	-4.600000E+3	-4.599700E+0	-1.570000E-2	2.929745E+5	1.009798E+5	-9.900000E-3	-9.997000E-1	9.910000E+37	-1.570000E-2	-6.312102E+42	-1.001010E+43	-9.900000E-3	9.910000E+37	1.000000E-2	2.000000E+0	3.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
