Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.945445E-1	5.000000E+2	5.000000E-1	6.297000E-2	7.940289E+3	7.944356E+3	6.290000E-2	4.997000E-1	9.910000E+37	6.297000E-2	1.573765E+42	1.575517E+42	6.290000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
7.920620E-1	8.000000E+2	7.999000E-1	1.040800E-1	7.685434E+3	7.976362E+3	6.261000E-2	4.994000E-1	9.910000E+37	1.040800E-1	9.521522E+41	1.582814E+42	6.261000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+1
8.464817E-1	8.500000E+2	8.498000E-1	1.116900E-1	7.608559E+3	7.862992E+3	6.350000E-2	4.993000E-1	9.910000E+37	1.116900E-1	8.872773E+41	1.560630E+42	6.350000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+1
9.007015E-1	9.000000E+2	8.997000E-1	1.185600E-1	7.588563E+3	7.875786E+3	6.360000E-2	5.009000E-1	9.910000E+37	1.185600E-1	8.358637E+41	1.558176E+42	6.360000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+1
9.550713E-1	9.500000E+2	9.499000E-1	1.256800E-1	7.558084E+3	7.908673E+3	6.307000E-2	4.988000E-1	9.910000E+37	1.256800E-1	7.885105E+41	1.571270E+42	6.307000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+1
1.009408E+0	1.000000E+3	1.000700E+0	1.331000E-1	7.518407E+3	7.918186E+3	6.307000E-2	4.994000E-1	9.910000E+37	1.331000E-1	7.445530E+41	1.571270E+42	6.307000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.600000E+1
1.063794E+0	1.050000E+3	1.049100E+0	1.400000E-1	7.493571E+3	7.894820E+3	6.332000E-2	4.999000E-1	9.910000E+37	1.400000E-1	7.078571E+41	1.565066E+42	6.332000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.700000E+1
1.118114E+0	1.100000E+3	1.100100E+0	1.476900E-1	7.448710E+3	7.876064E+3	6.342000E-2	4.995000E-1	9.910000E+37	1.476900E-1	6.710001E+41	1.562599E+42	6.342000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+1
1.172334E+0	1.150000E+3	1.150600E+0	1.548300E-1	7.431376E+3	7.888941E+3	6.357000E-2	5.015000E-1	9.910000E+37	1.548300E-1	6.400568E+41	1.558911E+42	6.357000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+1
1.226753E+0	1.200000E+3	1.200500E+0	1.626100E-1	7.382695E+3	7.867171E+3	6.339000E-2	4.987000E-1	9.910000E+37	1.626100E-1	6.094336E+41	1.563338E+42	6.339000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+1
1.281223E+0	1.200000E+3	1.200600E+0	1.623400E-1	7.395590E+3	7.922016E+3	6.309000E-2	4.998000E-1	9.910000E+37	1.623400E-1	6.104472E+41	1.570772E+42	6.309000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+1
1.318909E+0	1.200000E+3	1.199600E+0	1.622700E-1	7.392617E+3	7.877545E+3	6.337000E-2	4.992000E-1	9.910000E+37	1.622700E-1	6.107105E+41	1.563831E+42	6.337000E-2	9.910000E+37	1.000000E-2	1.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+1
1.340443E+0	1.200000E+3	1.200000E+0	1.622300E-1	7.396906E+3	7.892829E+3	6.345000E-2	5.008000E-1	9.910000E+37	1.622300E-1	6.108611E+41	1.561860E+42	6.345000E-2	9.910000E+37	1.000000E-2	1.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+1
1.359011E+0	1.200000E+3	1.200400E+0	1.624300E-1	7.390260E+3	7.890748E+3	6.334000E-2	4.998000E-1	9.910000E+37	1.624300E-1	6.101090E+41	1.564572E+42	6.334000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+1
1.374729E+0	1.200000E+3	1.200000E+0	1.627200E-1	7.374631E+3	7.922675E+3	6.311000E-2	5.000000E-1	9.910000E+37	1.627200E-1	6.090216E+41	1.570274E+42	6.311000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+1
1.390413E+0	1.200000E+3	1.201100E+0	1.626800E-1	7.383206E+3	7.909336E+3	6.309000E-2	4.990000E-1	9.910000E+37	1.626800E-1	6.091714E+41	1.570772E+42	6.309000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+1
1.405964E+0	1.200000E+3	1.200000E+0	1.625000E-1	7.384615E+3	7.908445E+3	6.335000E-2	5.010000E-1	9.910000E+37	1.625000E-1	6.098462E+41	1.564325E+42	6.335000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+1
1.421615E+0	1.200000E+3	1.200600E+0	1.629300E-1	7.368809E+3	7.898974E+3	6.335000E-2	5.004000E-1	9.910000E+37	1.629300E-1	6.082367E+41	1.564325E+42	6.335000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+1
1.437166E+0	1.200000E+3	1.199800E+0	1.624100E-1	7.387476E+3	7.868749E+3	6.339000E-2	4.988000E-1	9.910000E+37	1.624100E-1	6.101841E+41	1.563338E+42	6.339000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.900000E+1
1.452966E+0	1.200000E+3	1.200500E+0	1.624700E-1	7.389056E+3	7.873780E+3	6.354000E-2	5.003000E-1	9.910000E+37	1.624700E-1	6.099588E+41	1.559647E+42	6.354000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.000000E+1
1.468601E+0	1.200000E+3	1.199000E+0	1.623000E-1	7.387554E+3	7.923333E+3	6.313000E-2	5.002000E-1	9.910000E+37	1.623000E-1	6.105977E+41	1.569777E+42	6.313000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.100000E+1
1.484385E+0	1.200000E+3	1.200000E+0	1.622400E-1	7.396450E+3	7.917457E+3	6.324000E-2	5.007000E-1	9.910000E+37	1.622400E-1	6.108235E+41	1.567046E+42	6.324000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.200000E+1
1.500086E+0	1.200000E+3	1.201100E+0	1.622900E-1	7.400949E+3	7.887747E+3	6.325000E-2	4.989000E-1	9.910000E+37	1.622900E-1	6.106353E+41	1.566798E+42	6.325000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.300000E+1
1.518887E+0	1.200000E+3	1.200200E+0	1.627800E-1	7.373142E+3	7.925633E+3	6.320000E-2	5.009000E-1	9.910000E+37	1.627800E-1	6.087971E+41	1.568038E+42	6.320000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.400000E+1
1.540388E+0	1.200000E+3	1.199700E+0	1.632200E-1	7.350202E+3	7.874251E+3	6.346000E-2	4.997000E-1	9.910000E+37	1.632200E-1	6.071560E+41	1.561614E+42	6.346000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.500000E+1
1.561906E+0	1.200000E+3	1.200800E+0	1.628400E-1	7.374110E+3	7.897145E+3	6.339000E-2	5.006000E-1	9.910000E+37	1.628400E-1	6.085728E+41	1.563338E+42	6.339000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.600000E+1
1.583591E+0	1.200000E+3	1.200800E+0	1.632700E-1	7.354689E+3	7.897727E+3	6.336000E-2	5.004000E-1	9.910000E+37	1.632700E-1	6.069700E+41	1.564078E+42	6.336000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.700000E+1
1.605008E+0	1.200000E+3	1.199000E+0	1.631800E-1	7.347714E+3	7.892327E+3	6.334000E-2	4.999000E-1	9.910000E+37	1.631800E-1	6.073048E+41	1.564572E+42	6.334000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.800000E+1
1.626643E+0	1.200000E+3	1.201300E+0	1.629600E-1	7.371748E+3	7.869729E+3	6.356000E-2	5.002000E-1	9.910000E+37	1.629600E-1	6.081247E+41	1.559157E+42	6.356000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.900000E+1
1.648194E+0	1.200000E+3	1.200500E+0	1.632100E-1	7.355554E+3	7.914684E+3	6.306000E-2	4.991000E-1	9.910000E+37	1.632100E-1	6.071932E+41	1.571519E+42	6.306000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.000000E+1
1.669879E+0	1.200000E+3	1.201100E+0	1.631400E-1	7.362388E+3	7.848618E+3	6.368000E-2	4.998000E-1	9.910000E+37	1.631400E-1	6.074537E+41	1.556219E+42	6.368000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.100000E+1
1.691480E+0	1.200000E+3	1.200500E+0	1.630100E-1	7.364579E+3	7.933164E+3	6.314000E-2	5.009000E-1	9.910000E+37	1.630100E-1	6.079382E+41	1.569528E+42	6.314000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.200000E+1
1.713115E+0	1.200000E+3	1.201200E+0	1.633100E-1	7.355336E+3	7.869757E+3	6.342000E-2	4.991000E-1	9.910000E+37	1.633100E-1	6.068214E+41	1.562599E+42	6.342000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.300000E+1
1.734599E+0	1.200000E+3	1.200000E+0	1.628200E-1	7.370102E+3	7.907234E+3	6.317000E-2	4.995000E-1	9.910000E+37	1.628200E-1	6.086476E+41	1.568783E+42	6.317000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.400000E+1
1.756117E+0	1.200000E+3	1.199200E+0	1.632300E-1	7.346689E+3	7.862319E+3	6.348000E-2	4.991000E-1	9.910000E+37	1.632300E-1	6.071188E+41	1.561122E+42	6.348000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.500000E+1
1.777585E+0	1.200000E+3	1.200500E+0	1.629300E-1	7.368195E+3	7.903455E+3	6.339000E-2	5.010000E-1	9.910000E+37	1.629300E-1	6.082367E+41	1.563338E+42	6.339000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.600000E+1
1.799120E+0	1.200000E+3	1.199800E+0	1.632300E-1	7.350365E+3	7.874586E+3	6.347000E-2	4.998000E-1	9.910000E+37	1.632300E-1	6.071188E+41	1.561368E+42	6.347000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.700000E+1
1.850823E+0	1.200000E+3	1.199800E+0	1.642100E-1	7.306498E+3	7.854677E+3	6.372000E-2	5.005000E-1	9.910000E+37	1.642100E-1	6.034955E+41	1.555242E+42	6.372000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.800000E+1
1.932394E+0	1.200000E+3	1.199500E+0	1.640400E-1	7.312241E+3	7.863986E+3	6.367000E-2	5.007000E-1	9.910000E+37	1.640400E-1	6.041209E+41	1.556463E+42	6.367000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.900000E+1
2.013899E+0	1.200000E+3	1.199700E+0	1.640500E-1	7.313014E+3	7.875354E+3	6.354000E-2	5.004000E-1	9.910000E+37	1.640500E-1	6.040841E+41	1.559647E+42	6.354000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.000000E+1
2.095403E+0	1.200000E+3	1.200000E+0	1.641400E-1	7.310832E+3	7.874251E+3	6.346000E-2	4.997000E-1	9.910000E+37	1.641400E-1	6.037529E+41	1.561614E+42	6.346000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.100000E+1
2.177091E+0	1.200000E+3	1.200400E+0	1.640200E-1	7.318620E+3	7.879552E+3	6.343000E-2	4.998000E-1	9.910000E+37	1.640200E-1	6.041946E+41	1.562352E+42	6.343000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.200000E+1
2.258929E+0	1.200000E+3	1.200800E+0	1.642900E-1	7.309027E+3	7.876972E+3	6.340000E-2	4.994000E-1	9.910000E+37	1.642900E-1	6.032017E+41	1.563091E+42	6.340000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.300000E+1
2.340584E+0	1.200000E+3	1.199800E+0	1.642900E-1	7.302940E+3	7.859831E+3	6.378000E-2	5.013000E-1	9.910000E+37	1.642900E-1	6.032017E+41	1.553779E+42	6.378000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.400000E+1
2.422122E+0	1.200000E+3	1.201200E+0	1.647800E-1	7.289720E+3	7.852107E+3	6.383000E-2	5.012000E-1	9.910000E+37	1.647800E-1	6.014079E+41	1.552561E+42	6.383000E-2	9.910000E+37	5.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.500000E+1
2.637051E+0	1.200000E+3	1.200900E+0	1.653000E-1	7.264973E+3	7.866688E+3	6.361000E-2	5.004000E-1	9.910000E+37	1.653000E-1	5.995160E+41	1.557931E+42	6.361000E-2	9.910000E+37	5.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.600000E+1
2.985287E+0	1.200000E+3	1.199700E+0	1.650700E-1	7.267826E+3	7.797563E+3	6.402000E-2	4.992000E-1	9.910000E+37	1.650700E-1	6.003514E+41	1.547954E+42	6.402000E-2	9.910000E+37	5.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+1
3.333557E+0	1.200000E+3	1.199400E+0	1.656500E-1	7.240567E+3	7.825270E+3	6.387000E-2	4.998000E-1	9.910000E+37	1.656500E-1	5.982493E+41	1.551589E+42	6.387000E-2	9.910000E+37	5.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+1
3.681961E+0	1.200000E+3	1.199600E+0	1.659200E-1	7.229990E+3	7.857255E+3	6.375000E-2	5.009000E-1	9.910000E+37	1.659200E-1	5.972758E+41	1.554510E+42	6.375000E-2	9.910000E+37	1.000000E+1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+1
4.364183E+0	1.200000E+3	1.199400E+0	1.667800E-1	7.191510E+3	7.796160E+3	6.407000E-2	4.995000E-1	9.910000E+37	1.667800E-1	5.941959E+41	1.546746E+42	6.407000E-2	9.910000E+37	1.000000E+1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
5.045889E+0	1.200000E+3	1.199900E+0	1.668500E-1	7.191489E+3	0.000000E+0	6.418000E-2	0.000000E+0	9.910000E+37	1.668500E-1	5.939467E+41	1.544095E+42	6.418000E-2	9.910000E+37	2.000000E+1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
6.422667E+0	1.200000E+3	0.000000E+0	1.679600E-1	0.000000E+0	7.758460E+3	6.442000E-2	4.998000E-1	9.910000E+37	1.679600E-1	5.900214E+41	1.538342E+42	6.442000E-2	9.910000E+37	1.000000E+1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
7.104490E+0	1.200000E+3	1.199400E+0	1.672900E-1	7.169586E+3	7.737893E+3	6.463000E-2	5.001000E-1	9.910000E+37	1.672900E-1	5.923845E+41	1.533344E+42	6.463000E-2	9.910000E+37	1.000000E+1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
7.786162E+0	1.200000E+3	1.200600E+0	1.676400E-1	7.161775E+3	7.792814E+3	6.429000E-2	5.010000E-1	9.910000E+37	1.676400E-1	5.911477E+41	1.541453E+42	6.429000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
7.868150E+0	1.200000E+3	1.200300E+0	1.661900E-1	7.222456E+3	7.759130E+3	6.435000E-2	4.993000E-1	9.910000E+37	1.661900E-1	5.963054E+41	1.540016E+42	6.435000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
7.950038E+0	1.200000E+3	1.200300E+0	1.662900E-1	7.218113E+3	7.788327E+3	6.425000E-2	5.004000E-1	9.910000E+37	1.662900E-1	5.959468E+41	1.542412E+42	6.425000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
8.031593E+0	1.200000E+3	1.200000E+0	1.666200E-1	7.202017E+3	7.746086E+3	6.451000E-2	4.997000E-1	9.910000E+37	1.666200E-1	5.947665E+41	1.536196E+42	6.451000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
8.113147E+0	1.200000E+3	1.201400E+0	1.664300E-1	7.218650E+3	7.787307E+3	6.413000E-2	4.994000E-1	9.910000E+37	1.664300E-1	5.954455E+41	1.545299E+42	6.413000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
8.194802E+0	1.200000E+3	1.200600E+0	1.664400E-1	7.213410E+3	7.789917E+3	6.407000E-2	4.991000E-1	9.910000E+37	1.664400E-1	5.954098E+41	1.546746E+42	6.407000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
8.276307E+0	1.200000E+3	1.199400E+0	1.666400E-1	7.197552E+3	7.778470E+3	6.419000E-2	4.993000E-1	9.910000E+37	1.666400E-1	5.946952E+41	1.543854E+42	6.419000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
8.357878E+0	1.200000E+3	1.198400E+0	1.659600E-1	7.221017E+3	7.766900E+3	6.435000E-2	4.998000E-1	9.910000E+37	1.659600E-1	5.971318E+41	1.540016E+42	6.435000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
8.439383E+0	1.200000E+3	1.198800E+0	1.664600E-1	7.201730E+3	7.762422E+3	6.440000E-2	4.999000E-1	9.910000E+37	1.664600E-1	5.953382E+41	1.538820E+42	6.440000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
8.520921E+0	1.200000E+3	1.199700E+0	1.668000E-1	7.192446E+3	7.729102E+3	6.460000E-2	4.993000E-1	9.910000E+37	1.668000E-1	5.941247E+41	1.534056E+42	6.460000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
8.602692E+0	1.100000E+3	1.098800E+0	1.507700E-1	7.287922E+3	7.759665E+3	6.441000E-2	4.998000E-1	9.910000E+37	1.507700E-1	6.572926E+41	1.538581E+42	6.441000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
8.684280E+0	1.000000E+3	9.996000E-1	1.356600E-1	7.368421E+3	7.767718E+3	6.406000E-2	4.976000E-1	9.910000E+37	1.356600E-1	7.305027E+41	1.546987E+42	6.406000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
