Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N2.537478E-1	5.000000E+2	5.002000E-1	6.345000E-2	7.883373E+3	7.906536E+3	6.334000E-2	5.008000E-1	9.910000E+37	6.345000E-2	1.561860E+42	1.564572E+42	6.334000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
4.270911E-1	5.000000E+2	5.003000E-1	6.348000E-2	7.881222E+3	7.866017E+3	6.359000E-2	5.002000E-1	9.910000E+37	6.348000E-2	1.561122E+42	1.558421E+42	6.359000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+1
4.430420E-1	5.000000E+2	4.997000E-1	6.316000E-2	7.911653E+3	7.876972E+3	6.340000E-2	4.994000E-1	9.910000E+37	6.316000E-2	1.569031E+42	1.563091E+42	6.340000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+1
4.586596E-1	5.500000E+2	5.501000E-1	7.003000E-2	7.855205E+3	7.884706E+3	6.349000E-2	5.006000E-1	9.910000E+37	7.003000E-2	1.415108E+42	1.560876E+42	6.349000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+1
4.743771E-1	6.000000E+2	6.008000E-1	7.730000E-2	7.772316E+3	7.879503E+3	6.357000E-2	5.009000E-1	9.910000E+37	7.730000E-2	1.282018E+42	1.558911E+42	6.357000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+1
4.905447E-1	6.500000E+2	6.508000E-1	8.395000E-2	7.752233E+3	7.896731E+3	6.333000E-2	5.001000E-1	9.910000E+37	8.395000E-2	1.180465E+42	1.564819E+42	6.333000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.600000E+1
5.071457E-1	7.000000E+2	6.996000E-1	9.076000E-2	7.708242E+3	7.911083E+3	6.343000E-2	5.018000E-1	9.910000E+37	9.076000E-2	1.091891E+42	1.562352E+42	6.343000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.700000E+1
5.229632E-1	7.500000E+2	7.494000E-1	9.717000E-2	7.712257E+3	7.843383E+3	6.385000E-2	5.008000E-1	9.910000E+37	9.717000E-2	1.019862E+42	1.552075E+42	6.385000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+1
5.389308E-1	8.000000E+2	7.983000E-1	1.047300E-1	7.622458E+3	7.847942E+3	6.366000E-2	4.996000E-1	9.910000E+37	1.047300E-1	9.462427E+41	1.556708E+42	6.366000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+1
5.548317E-1	8.500000E+2	8.504000E-1	1.118900E-1	7.600322E+3	7.923004E+3	6.312000E-2	5.001000E-1	9.910000E+37	1.118900E-1	8.856913E+41	1.570025E+42	6.312000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+1
5.706993E-1	9.000000E+2	8.990000E-1	1.185400E-1	7.583938E+3	7.861199E+3	6.340000E-2	4.984000E-1	9.910000E+37	1.185400E-1	8.360047E+41	1.563091E+42	6.340000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+1
5.866002E-1	9.500000E+2	9.496000E-1	1.257300E-1	7.552692E+3	7.885615E+3	6.347000E-2	5.005000E-1	9.910000E+37	1.257300E-1	7.881969E+41	1.561368E+42	6.347000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+1
6.024844E-1	1.000000E+3	1.000300E+0	1.334300E-1	7.496815E+3	7.877448E+3	6.332000E-2	4.988000E-1	9.910000E+37	1.334300E-1	7.427115E+41	1.565066E+42	6.332000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+1
6.184354E-1	1.050000E+3	1.050100E+0	1.404900E-1	7.474553E+3	7.882705E+3	6.343000E-2	5.000000E-1	9.910000E+37	1.404900E-1	7.053883E+41	1.562352E+42	6.343000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+1
6.342363E-1	1.100000E+3	1.099200E+0	1.482200E-1	7.416003E+3	7.909479E+3	6.319000E-2	4.998000E-1	9.910000E+37	1.482200E-1	6.686007E+41	1.568286E+42	6.319000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+1
6.501705E-1	1.150000E+3	1.150800E+0	1.555400E-1	7.398740E+3	7.861635E+3	6.360000E-2	5.000000E-1	9.910000E+37	1.555400E-1	6.371351E+41	1.558176E+42	6.360000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+1
6.660881E-1	1.200000E+3	1.199800E+0	1.627900E-1	7.370232E+3	7.860399E+3	6.361000E-2	5.000000E-1	9.910000E+37	1.627900E-1	6.087598E+41	1.557931E+42	6.361000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+1
6.817557E-1	1.200000E+3	1.200300E+0	1.629100E-1	7.367872E+3	7.837202E+3	6.376000E-2	4.997000E-1	9.910000E+37	1.629100E-1	6.083113E+41	1.554266E+42	6.376000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+1
6.975232E-1	1.200000E+3	1.198800E+0	1.628600E-1	7.360923E+3	7.869291E+3	6.350000E-2	4.997000E-1	9.910000E+37	1.628600E-1	6.084981E+41	1.560630E+42	6.350000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.900000E+1
7.133408E-1	1.200000E+3	1.200800E+0	1.630000E-1	7.366871E+3	7.870064E+3	6.357000E-2	5.003000E-1	9.910000E+37	1.630000E-1	6.079755E+41	1.558911E+42	6.357000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.000000E+1
7.290917E-1	1.200000E+3	1.200000E+0	1.626000E-1	7.380074E+3	7.868723E+3	6.353000E-2	4.999000E-1	9.910000E+37	1.626000E-1	6.094711E+41	1.559893E+42	6.353000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.100000E+1
7.452093E-1	1.200000E+3	1.200100E+0	1.629500E-1	7.364836E+3	7.846033E+3	6.365000E-2	4.994000E-1	9.910000E+37	1.629500E-1	6.081620E+41	1.556952E+42	6.365000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.200000E+1
7.610435E-1	1.200000E+3	1.200400E+0	1.632800E-1	7.351788E+3	7.905363E+3	6.340000E-2	5.012000E-1	9.910000E+37	1.632800E-1	6.069329E+41	1.563091E+42	6.340000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.300000E+1
7.768111E-1	1.200000E+3	1.199200E+0	1.629300E-1	7.360216E+3	7.860509E+3	6.366000E-2	5.004000E-1	9.910000E+37	1.629300E-1	6.082367E+41	1.556708E+42	6.366000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.400000E+1
7.926620E-1	1.200000E+3	1.200500E+0	1.627100E-1	7.378157E+3	7.884282E+3	6.343000E-2	5.001000E-1	9.910000E+37	1.627100E-1	6.090591E+41	1.562352E+42	6.343000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.500000E+1
8.084296E-1	1.200000E+3	1.200600E+0	1.627300E-1	7.377865E+3	7.865451E+3	6.362000E-2	5.004000E-1	9.910000E+37	1.627300E-1	6.089842E+41	1.557686E+42	6.362000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.600000E+1
8.240638E-1	1.200000E+3	1.198000E+0	1.626500E-1	7.365509E+3	7.885615E+3	6.347000E-2	5.005000E-1	9.910000E+37	1.626500E-1	6.092837E+41	1.561368E+42	6.347000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.700000E+1
8.400480E-1	1.200000E+3	1.199500E+0	1.632400E-1	7.348076E+3	7.871738E+3	6.362000E-2	5.008000E-1	9.910000E+37	1.632400E-1	6.070816E+41	1.557686E+42	6.362000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.800000E+1
8.560156E-1	1.200000E+3	1.199700E+0	1.627300E-1	7.372335E+3	7.899493E+3	6.308000E-2	4.983000E-1	9.910000E+37	1.627300E-1	6.089842E+41	1.571021E+42	6.308000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.900000E+1
8.717665E-1	1.200000E+3	1.201500E+0	1.632100E-1	7.361681E+3	7.876734E+3	6.344000E-2	4.997000E-1	9.910000E+37	1.632100E-1	6.071932E+41	1.562106E+42	6.344000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.000000E+1
8.881508E-1	1.200000E+3	1.198800E+0	1.626800E-1	7.369068E+3	7.844029E+3	6.373000E-2	4.999000E-1	9.910000E+37	1.626800E-1	6.091714E+41	1.554998E+42	6.373000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.100000E+1
9.037684E-1	1.200000E+3	1.200500E+0	1.629300E-1	7.368195E+3	7.871505E+3	6.366000E-2	5.011000E-1	9.910000E+37	1.629300E-1	6.082367E+41	1.556708E+42	6.366000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.200000E+1
9.197526E-1	1.200000E+3	1.200200E+0	1.631600E-1	7.355970E+3	7.889923E+3	6.341000E-2	5.003000E-1	9.910000E+37	1.631600E-1	6.073793E+41	1.562845E+42	6.341000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.300000E+1
9.356868E-1	1.200000E+3	1.199200E+0	1.628300E-1	7.364736E+3	7.893156E+3	6.327000E-2	4.994000E-1	9.910000E+37	1.628300E-1	6.086102E+41	1.566303E+42	6.327000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.400000E+1
9.517211E-1	1.200000E+3	1.199800E+0	1.629800E-1	7.361639E+3	7.892072E+3	6.319000E-2	4.987000E-1	9.910000E+37	1.629800E-1	6.080501E+41	1.568286E+42	6.319000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.500000E+1
9.673720E-1	1.200000E+3	1.199300E+0	1.630500E-1	7.355412E+3	7.898734E+3	6.320000E-2	4.992000E-1	9.910000E+37	1.630500E-1	6.077890E+41	1.568038E+42	6.320000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.600000E+1
9.832062E-1	1.200000E+3	1.199800E+0	1.629000E-1	7.365255E+3	7.847724E+3	6.370000E-2	4.999000E-1	9.910000E+37	1.629000E-1	6.083487E+41	1.555730E+42	6.370000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.700000E+1
9.993905E-1	1.200000E+3	1.199100E+0	1.624500E-1	7.381348E+3	7.873211E+3	6.357000E-2	5.005000E-1	9.910000E+37	1.624500E-1	6.100339E+41	1.558911E+42	6.357000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.800000E+1
1.015208E+0	1.200000E+3	1.199300E+0	1.628100E-1	7.366255E+3	7.878645E+3	6.345000E-2	4.999000E-1	9.910000E+37	1.628100E-1	6.086850E+41	1.561860E+42	6.345000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.900000E+1
1.031159E+0	1.200000E+3	1.200300E+0	1.631600E-1	7.356582E+3	7.877738E+3	6.347000E-2	5.000000E-1	9.910000E+37	1.631600E-1	6.073793E+41	1.561368E+42	6.347000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.000000E+1
1.047243E+0	1.200000E+3	1.200500E+0	1.630100E-1	7.364579E+3	7.851864E+3	6.359000E-2	4.993000E-1	9.910000E+37	1.630100E-1	6.079382E+41	1.558421E+42	6.359000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.100000E+1
1.063211E+0	1.200000E+3	1.200200E+0	1.627200E-1	7.375860E+3	7.861408E+3	6.364000E-2	5.003000E-1	9.910000E+37	1.627200E-1	6.090216E+41	1.557197E+42	6.364000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.200000E+1
1.079462E+0	1.200000E+3	1.200600E+0	1.630400E-1	7.363837E+3	7.845165E+3	6.381000E-2	5.006000E-1	9.910000E+37	1.630400E-1	6.078263E+41	1.553048E+42	6.381000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.300000E+1
1.095613E+0	1.200000E+3	1.199600E+0	1.628000E-1	7.368550E+3	7.937817E+3	6.304000E-2	5.004000E-1	9.910000E+37	1.628000E-1	6.087224E+41	1.572018E+42	6.304000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.400000E+1
1.111547E+0	1.200000E+3	1.200000E+0	1.630100E-1	7.361512E+3	7.864124E+3	6.344000E-2	4.989000E-1	9.910000E+37	1.630100E-1	6.079382E+41	1.562106E+42	6.344000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.500000E+1
1.127531E+0	1.200000E+3	1.198900E+0	1.627900E-1	7.364703E+3	7.872139E+3	6.335000E-2	4.987000E-1	9.910000E+37	1.627900E-1	6.087598E+41	1.564325E+42	6.335000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.600000E+1
1.143349E+0	1.200000E+3	1.199200E+0	1.628900E-1	7.362023E+3	7.853666E+3	6.369000E-2	5.002000E-1	9.910000E+37	1.628900E-1	6.083860E+41	1.555974E+42	6.369000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+1
1.159066E+0	1.200000E+3	1.200600E+0	1.626700E-1	7.380586E+3	7.862979E+3	6.364000E-2	5.004000E-1	9.910000E+37	1.626700E-1	6.092088E+41	1.557197E+42	6.364000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+1
1.174901E+0	1.200000E+3	1.199200E+0	1.628200E-1	7.365189E+3	7.880889E+3	6.347000E-2	5.002000E-1	9.910000E+37	1.628200E-1	6.086476E+41	1.561368E+42	6.347000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+1
1.190701E+0	1.200000E+3	1.200600E+0	1.628800E-1	7.371071E+3	7.878357E+3	6.330000E-2	4.987000E-1	9.910000E+37	1.628800E-1	6.084234E+41	1.565561E+42	6.330000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
1.206669E+0	1.200000E+3	1.201000E+0	1.632900E-1	7.355013E+3	7.833516E+3	6.379000E-2	4.997000E-1	9.910000E+37	1.632900E-1	6.068957E+41	1.553535E+42	6.379000E-2	9.910000E+37	1.000000E-2	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
1.222603E+0	1.200000E+3	1.199900E+0	1.625100E-1	7.383546E+3	7.853329E+3	6.368000E-2	5.001000E-1	9.910000E+37	1.625100E-1	6.098086E+41	1.556219E+42	6.368000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
1.243988E+0	1.200000E+3	1.200200E+0	1.635200E-1	7.339775E+3	7.857817E+3	6.358000E-2	4.996000E-1	9.910000E+37	1.635200E-1	6.060421E+41	1.558666E+42	6.358000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
1.265672E+0	1.200000E+3	1.198300E+0	1.631100E-1	7.346576E+3	7.839109E+3	6.377000E-2	4.999000E-1	9.910000E+37	1.631100E-1	6.075654E+41	1.554022E+42	6.377000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
1.287290E+0	1.200000E+3	1.200600E+0	1.634500E-1	7.345366E+3	7.877500E+3	6.351000E-2	5.003000E-1	9.910000E+37	1.634500E-1	6.063016E+41	1.560384E+42	6.351000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
1.308775E+0	1.200000E+3	1.199900E+0	1.633800E-1	7.344228E+3	7.840552E+3	6.372000E-2	4.996000E-1	9.910000E+37	1.633800E-1	6.065614E+41	1.555242E+42	6.372000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
1.330276E+0	1.200000E+3	1.199800E+0	1.638400E-1	7.322998E+3	7.823704E+3	6.387000E-2	4.997000E-1	9.910000E+37	1.638400E-1	6.048584E+41	1.551589E+42	6.387000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
1.351677E+0	1.200000E+3	1.200000E+0	1.636100E-1	7.334515E+3	7.882464E+3	6.347000E-2	5.003000E-1	9.910000E+37	1.636100E-1	6.057087E+41	1.561368E+42	6.347000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
1.373312E+0	1.200000E+3	1.200100E+0	1.636800E-1	7.331989E+3	7.846852E+3	6.386000E-2	5.011000E-1	9.910000E+37	1.636800E-1	6.054497E+41	1.551832E+42	6.386000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
1.394730E+0	1.200000E+3	1.200300E+0	1.631700E-1	7.356132E+3	7.870399E+3	6.358000E-2	5.004000E-1	9.910000E+37	1.631700E-1	6.073420E+41	1.558666E+42	6.358000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
1.416264E+0	1.200000E+3	1.200500E+0	1.640700E-1	7.316999E+3	7.863315E+3	6.365000E-2	5.005000E-1	9.910000E+37	1.640700E-1	6.040105E+41	1.556952E+42	6.365000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
1.437982E+0	1.200000E+3	1.200400E+0	1.635900E-1	7.337857E+3	7.878214E+3	6.339000E-2	4.994000E-1	9.910000E+37	1.635900E-1	6.057827E+41	1.563338E+42	6.339000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
1.459667E+0	1.200000E+3	1.200200E+0	1.631700E-1	7.355519E+3	7.898069E+3	6.318000E-2	4.990000E-1	9.910000E+37	1.631700E-1	6.073420E+41	1.568534E+42	6.318000E-2	9.910000E+37	1.000000E-1	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
1.481185E+0	1.200000E+3	1.200700E+0	1.639000E-1	7.325808E+3	7.876259E+3	6.352000E-2	5.003000E-1	9.910000E+37	1.639000E-1	6.046370E+41	1.560139E+42	6.352000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
1.563089E+0	1.200000E+3	1.200300E+0	1.641300E-1	7.313105E+3	7.858824E+3	6.375000E-2	5.010000E-1	9.910000E+37	1.641300E-1	6.037897E+41	1.554510E+42	6.375000E-2	9.910000E+37	1.000000E+0	0.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
