Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N9.242862E-1	5.000000E+2	5.001000E-1	6.284000E-2	7.958307E+3	7.989211E+3	6.256800E-2	4.998600E-1	9.910000E+37	6.284000E-2	1.577021E+42	3.185471E+41	6.256800E-2	9.910000E+37	1.000000E-3	1.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.508520E+0	5.000000E+2	4.990000E-1	6.236000E-2	8.001924E+3	7.970160E+3	6.268400E-2	4.996000E-1	9.910000E+37	6.236000E-2	1.589160E+42	3.161589E+41	6.268400E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+1
1.563073E+0	5.000000E+2	4.994000E-1	6.271000E-2	7.963642E+3	7.968107E+3	6.278800E-2	5.003000E-1	9.910000E+37	6.271000E-2	1.580290E+42	3.163607E+41	6.278800E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+1
1.617643E+0	5.000000E+2	4.993000E-1	6.282000E-2	7.948106E+3	7.994388E+3	6.257400E-2	5.002400E-1	9.910000E+37	6.282000E-2	1.577523E+42	3.157559E+41	6.257400E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+1
1.672196E+0	5.000000E+2	4.990000E-1	6.227000E-2	8.013490E+3	7.969674E+3	6.268800E-2	4.996000E-1	9.910000E+37	6.227000E-2	1.591457E+42	3.157056E+41	6.268800E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+1
1.726715E+0	5.000000E+2	4.995000E-1	6.282000E-2	7.951289E+3	8.000140E+3	6.250400E-2	5.000400E-1	9.910000E+37	6.282000E-2	1.577523E+42	3.179339E+41	6.250400E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.600000E+1
1.781285E+0	5.200000E+2	5.201000E-1	6.539000E-2	7.953816E+3	7.989711E+3	6.250800E-2	4.994200E-1	9.910000E+37	6.539000E-2	1.515522E+42	3.175264E+41	6.250800E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.700000E+1
1.835822E+0	5.400000E+2	5.409000E-1	6.772000E-2	7.987301E+3	7.997871E+3	6.254200E-2	5.002000E-1	9.910000E+37	6.772000E-2	1.463379E+42	3.158062E+41	6.254200E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+1
1.890358E+0	5.600000E+2	5.602000E-1	7.036000E-2	7.961910E+3	7.970927E+3	6.270600E-2	4.998200E-1	9.910000E+37	7.036000E-2	1.408471E+42	3.151534E+41	6.270600E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+1
1.944961E+0	5.800000E+2	5.801000E-1	7.333000E-2	7.910814E+3	7.967884E+3	6.269000E-2	4.995000E-1	9.910000E+37	7.333000E-2	1.351425E+42	3.185983E+41	6.269000E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+1
1.999581E+0	6.000000E+2	5.990000E-1	7.587000E-2	7.895084E+3	7.961840E+3	6.280000E-2	5.000000E-1	9.910000E+37	7.587000E-2	1.306182E+42	3.162598E+41	6.280000E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+1
2.054184E+0	6.200000E+2	6.208000E-1	7.905000E-2	7.853257E+3	7.992305E+3	6.263800E-2	5.006200E-1	9.910000E+37	7.905000E-2	1.253637E+42	3.171200E+41	6.263800E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+1
2.108737E+0	6.400000E+2	6.411000E-1	8.145000E-2	7.871087E+3	7.984399E+3	6.263000E-2	5.000600E-1	9.910000E+37	8.145000E-2	1.216697E+42	3.157559E+41	6.263000E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+1
2.163324E+0	6.600000E+2	6.597000E-1	8.369000E-2	7.882662E+3	7.958817E+3	6.278600E-2	4.997000E-1	9.910000E+37	8.369000E-2	1.184132E+42	3.155548E+41	6.278600E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+1
2.217894E+0	6.800000E+2	6.802000E-1	8.721000E-2	7.799564E+3	7.966437E+3	6.282200E-2	5.004600E-1	9.910000E+37	8.721000E-2	1.136338E+42	3.159573E+41	6.282200E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+1
2.272397E+0	7.000000E+2	7.001000E-1	8.988000E-2	7.789275E+3	7.987947E+3	6.249200E-2	4.991800E-1	9.910000E+37	8.988000E-2	1.102581E+42	3.171707E+41	6.249200E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+1
2.327066E+0	7.200000E+2	7.203000E-1	9.252000E-2	7.785344E+3	7.994145E+3	6.261600E-2	5.005600E-1	9.910000E+37	9.252000E-2	1.071120E+42	3.165123E+41	6.261600E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+1
2.381653E+0	7.400000E+2	7.406000E-1	9.490000E-2	7.804004E+3	7.991437E+3	6.258200E-2	5.001200E-1	9.910000E+37	9.490000E-2	1.044257E+42	3.163607E+41	6.258200E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+1
2.436239E+0	7.600000E+2	7.614000E-1	9.774000E-2	7.790055E+3	7.971457E+3	6.282200E-2	5.007800E-1	9.910000E+37	9.774000E-2	1.013914E+42	3.140548E+41	6.282200E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.900000E+1
2.490759E+0	7.800000E+2	7.802000E-1	1.006700E-1	7.750075E+3	7.982147E+3	6.258000E-2	4.995200E-1	9.910000E+37	1.006700E-1	9.844045E+41	3.173231E+41	6.258000E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.000000E+1
2.545279E+0	8.000000E+2	8.003000E-1	1.034700E-1	7.734609E+3	7.995367E+3	6.252400E-2	4.999000E-1	9.910000E+37	1.034700E-1	9.577655E+41	3.173231E+41	6.252400E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.100000E+1
2.599782E+0	8.200000E+2	8.191000E-1	1.058000E-1	7.741966E+3	7.994525E+3	6.248800E-2	4.995600E-1	9.910000E+37	1.058000E-1	9.366730E+41	3.158566E+41	6.248800E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.200000E+1
2.654335E+0	8.400000E+2	8.401000E-1	1.088300E-1	7.719379E+3	7.980829E+3	6.258000E-2	4.994400E-1	9.910000E+37	1.088300E-1	9.105945E+41	3.171707E+41	6.258000E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.300000E+1
2.708622E+0	8.600000E+2	8.594000E-1	1.118100E-1	7.686253E+3	7.981967E+3	6.259400E-2	4.996200E-1	9.910000E+37	1.118100E-1	8.863250E+41	3.174247E+41	6.259400E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.400000E+1
2.763075E+0	8.800000E+2	8.800000E-1	1.145200E-1	7.684247E+3	7.961852E+3	6.279200E-2	4.999400E-1	9.910000E+37	1.145200E-1	8.653510E+41	3.160580E+41	6.279200E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.500000E+1
2.817661E+0	9.000000E+2	9.000000E-1	1.171000E-1	7.685739E+3	7.953400E+3	6.289400E-2	5.002200E-1	9.910000E+37	1.171000E-1	8.462852E+41	3.155548E+41	6.289400E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.600000E+1
2.872248E+0	9.200000E+2	9.204000E-1	1.202800E-1	7.652145E+3	7.970466E+3	6.279200E-2	5.004800E-1	9.910000E+37	1.202800E-1	8.239109E+41	3.162598E+41	6.279200E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.700000E+1
2.926817E+0	9.400000E+2	9.392000E-1	1.231900E-1	7.623995E+3	7.984170E+3	6.256400E-2	4.995200E-1	9.910000E+37	1.231900E-1	8.044484E+41	3.180870E+41	6.256400E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.800000E+1
2.981287E+0	9.600000E+2	9.604000E-1	1.257400E-1	7.637983E+3	7.952899E+3	6.281000E-2	4.995200E-1	9.910000E+37	1.257400E-1	7.881342E+41	3.145033E+41	6.281000E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.900000E+1
3.035824E+0	9.800000E+2	9.805000E-1	1.287500E-1	7.615534E+3	7.980377E+3	6.269400E-2	5.003200E-1	9.910000E+37	1.287500E-1	7.697087E+41	3.169172E+41	6.269400E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.000000E+1
3.090410E+0	1.000000E+3	1.000200E+0	1.315400E-1	7.603771E+3	7.989542E+3	6.264200E-2	5.004800E-1	9.910000E+37	1.315400E-1	7.533830E+41	3.159069E+41	6.264200E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.100000E+1
3.144997E+0	1.000000E+3	1.000000E+0	1.314500E-1	7.607455E+3	7.986737E+3	6.254400E-2	4.995200E-1	9.910000E+37	1.314500E-1	7.538988E+41	3.174756E+41	6.254400E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.200000E+1
3.199566E+0	1.000000E+3	1.000500E+0	1.319300E-1	7.583567E+3	7.987347E+3	6.259200E-2	4.999400E-1	9.910000E+37	1.319300E-1	7.511559E+41	3.175773E+41	6.259200E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.300000E+1
3.254119E+0	1.000000E+3	9.993000E-1	1.314200E-1	7.603865E+3	7.967018E+3	6.277400E-2	5.001200E-1	9.910000E+37	1.314200E-1	7.540709E+41	3.155548E+41	6.277400E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.400000E+1
3.308673E+0	1.000000E+3	1.000300E+0	1.318100E-1	7.588954E+3	7.991999E+3	6.253800E-2	4.998000E-1	9.910000E+37	1.318100E-1	7.518398E+41	3.182913E+41	6.253800E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.500000E+1
3.363242E+0	1.000000E+3	9.988000E-1	1.315200E-1	7.594282E+3	7.985150E+3	6.267400E-2	5.004600E-1	9.910000E+37	1.315200E-1	7.534976E+41	3.166134E+41	6.267400E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.600000E+1
3.417812E+0	1.000000E+3	1.000000E+0	1.314300E-1	7.608613E+3	7.985675E+3	6.256000E-2	4.995800E-1	9.910000E+37	1.314300E-1	7.540135E+41	3.157559E+41	6.256000E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.700000E+1
3.472415E+0	1.000000E+3	1.001100E+0	1.314000E-1	7.618721E+3	7.980835E+3	6.268800E-2	5.003000E-1	9.910000E+37	1.314000E-1	7.541857E+41	3.152036E+41	6.268800E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.800000E+1
3.526952E+0	1.000000E+3	9.985000E-1	1.313100E-1	7.604143E+3	7.995235E+3	6.252000E-2	4.998600E-1	9.910000E+37	1.313100E-1	7.547026E+41	3.180359E+41	6.252000E-2	9.910000E+37	1.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.900000E+1
3.581572E+0	1.000000E+3	9.994000E-1	1.315100E-1	7.599422E+3	8.008550E+3	6.244600E-2	5.001000E-1	9.910000E+37	1.315100E-1	7.535549E+41	3.177810E+41	6.244600E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.000000E+1
3.636175E+0	1.000000E+3	1.000300E+0	1.317700E-1	7.591257E+3	8.001762E+3	6.252200E-2	5.002800E-1	9.910000E+37	1.317700E-1	7.520680E+41	3.178319E+41	6.252200E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.100000E+1
3.691111E+0	1.000000E+3	9.999000E-1	1.319600E-1	7.577296E+3	7.994146E+3	6.257600E-2	5.002400E-1	9.910000E+37	1.319600E-1	7.509851E+41	3.176791E+41	6.257600E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.200000E+1
3.746048E+0	1.000000E+3	1.001300E+0	1.316600E-1	7.605195E+3	7.988833E+3	6.251000E-2	4.993800E-1	9.910000E+37	1.316600E-1	7.526963E+41	3.166134E+41	6.251000E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.300000E+1
3.800917E+0	1.000000E+3	1.000600E+0	1.316700E-1	7.599301E+3	7.994529E+3	6.254800E-2	5.000400E-1	9.910000E+37	1.316700E-1	7.526392E+41	3.176791E+41	6.254800E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.400000E+1
3.855887E+0	1.000000E+3	9.997000E-1	1.315800E-1	7.597659E+3	7.981557E+3	6.263800E-2	4.999400E-1	9.910000E+37	1.315800E-1	7.531540E+41	3.173231E+41	6.263800E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.500000E+1
3.910774E+0	1.000000E+3	1.000800E+0	1.316400E-1	7.602552E+3	7.997953E+3	6.248600E-2	4.997600E-1	9.910000E+37	1.316400E-1	7.528107E+41	3.176282E+41	6.248600E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.600000E+1
3.965710E+0	1.000000E+3	9.994000E-1	1.312100E-1	7.616798E+3	7.954702E+3	6.288400E-2	5.002200E-1	9.910000E+37	1.312100E-1	7.552778E+41	3.140051E+41	6.288400E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+1
4.020647E+0	1.000000E+3	1.000100E+0	1.312800E-1	7.618068E+3	7.984211E+3	6.261400E-2	4.999200E-1	9.910000E+37	1.312800E-1	7.548751E+41	3.162093E+41	6.261400E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+1
4.075566E+0	1.000000E+3	1.000200E+0	1.316500E-1	7.597417E+3	7.998200E+3	6.248200E-2	4.997400E-1	9.910000E+37	1.316500E-1	7.527535E+41	3.181380E+41	6.248200E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+1
4.130503E+0	1.000000E+3	1.000300E+0	1.314700E-1	7.608580E+3	8.007440E+3	6.247000E-2	5.002200E-1	9.910000E+37	1.314700E-1	7.537841E+41	3.183424E+41	6.247000E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
4.185489E+0	1.000000E+3	9.995000E-1	1.318200E-1	7.582309E+3	7.981657E+3	6.262200E-2	4.998200E-1	9.910000E+37	1.318200E-1	7.517827E+41	3.174247E+41	6.262200E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
4.240426E+0	1.000000E+3	1.001200E+0	1.318200E-1	7.595206E+3	7.979000E+3	6.266000E-2	4.999600E-1	9.910000E+37	1.318200E-1	7.517827E+41	3.151033E+41	6.266000E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
4.295362E+0	1.000000E+3	1.000300E+0	1.316000E-1	7.601064E+3	7.985036E+3	6.266800E-2	5.004000E-1	9.910000E+37	1.316000E-1	7.530395E+41	3.144036E+41	6.266800E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
4.350265E+0	1.000000E+3	9.978000E-1	1.316300E-1	7.580339E+3	7.983845E+3	6.263200E-2	5.000400E-1	9.910000E+37	1.316300E-1	7.528679E+41	3.172215E+41	6.263200E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
4.405185E+0	1.000000E+3	1.000100E+0	1.315600E-1	7.601855E+3	7.979654E+3	6.266200E-2	5.000200E-1	9.910000E+37	1.315600E-1	7.532685E+41	3.162598E+41	6.266200E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
4.460088E+0	1.000000E+3	1.001000E+0	1.315100E-1	7.611588E+3	7.984485E+3	6.263400E-2	5.001000E-1	9.910000E+37	1.315100E-1	7.535549E+41	3.167652E+41	6.263400E-2	9.910000E+37	5.000000E-3	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
4.515025E+0	1.000000E+3	1.000400E+0	1.316400E-1	7.599514E+3	7.994574E+3	6.258000E-2	5.003000E-1	9.910000E+37	1.316400E-1	7.528107E+41	3.168159E+41	6.258000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
4.570628E+0	1.000000E+3	1.000100E+0	1.315800E-1	7.600699E+3	8.027131E+3	6.228400E-2	4.999600E-1	9.910000E+37	1.315800E-1	7.531540E+41	3.176282E+41	6.228400E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
4.626215E+0	1.000000E+3	1.001100E+0	1.319400E-1	7.587540E+3	7.956307E+3	6.286600E-2	5.001800E-1	9.910000E+37	1.319400E-1	7.510990E+41	3.159573E+41	6.286600E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
4.681801E+0	1.000000E+3	1.000100E+0	1.317400E-1	7.591468E+3	7.982712E+3	6.259800E-2	4.997000E-1	9.910000E+37	1.317400E-1	7.522393E+41	3.163607E+41	6.259800E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
4.737388E+0	1.000000E+3	1.000400E+0	1.314800E-1	7.608762E+3	8.018476E+3	6.238600E-2	5.002400E-1	9.910000E+37	1.314800E-1	7.537268E+41	3.175264E+41	6.238600E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
4.793124E+0	1.000000E+3	1.000200E+0	1.315800E-1	7.601459E+3	7.966868E+3	6.275000E-2	4.999200E-1	9.910000E+37	1.315800E-1	7.531540E+41	3.155046E+41	6.275000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
4.848677E+0	1.000000E+3	1.000500E+0	1.315000E-1	7.608365E+3	7.986331E+3	6.261200E-2	5.000400E-1	9.910000E+37	1.315000E-1	7.536122E+41	3.175264E+41	6.261200E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
4.904447E+0	1.000000E+3	1.000800E+0	1.317400E-1	7.596782E+3	7.976607E+3	6.272600E-2	5.003400E-1	9.910000E+37	1.317400E-1	7.522393E+41	3.157056E+41	6.272600E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
4.960134E+0	1.000000E+3	1.000700E+0	1.317800E-1	7.593717E+3	7.977053E+3	6.270000E-2	5.001600E-1	9.910000E+37	1.317800E-1	7.520109E+41	3.160580E+41	6.270000E-2	9.910000E+37	1.000000E-2	2.000000E+0	2.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
