Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N7.433258E-1	1.000000E-1	2.029000E-2	1.011000E-1	2.006924E+2	1.971173E+2	1.006000E-1	1.983000E-2	9.910000E+37	1.011000E-1	9.802176E+41	9.850895E+41	1.006000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
1.818921E+0	1.000000E-1	1.999000E-2	1.012000E-1	1.975296E+2	2.026178E+2	9.550000E-2	1.935000E-2	9.910000E+37	1.012000E-1	9.792490E+41	1.037696E+42	9.550000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	6.700000E+1
1.834755E+0	1.000000E-1	1.926000E-2	9.490000E-2	2.029505E+2	2.011677E+2	9.420000E-2	1.895000E-2	9.910000E+37	9.490000E-2	1.044257E+42	1.052017E+42	9.420000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	6.800000E+1
1.850589E+0	1.000000E-1	2.064000E-2	1.049000E-1	1.967588E+2	1.990234E+2	1.024000E-1	2.038000E-2	9.910000E+37	1.049000E-1	9.447092E+41	9.677734E+41	1.024000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	6.900000E+1
1.867123E+0	1.000000E-1	2.080000E-2	1.026000E-1	2.027290E+2	2.017312E+2	9.820000E-2	1.981000E-2	9.910000E+37	1.026000E-1	9.658869E+41	1.009165E+42	9.820000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.000000E+1
1.883508E+0	1.000000E-1	1.972000E-2	9.850000E-2	2.002030E+2	2.019000E+2	1.000000E-1	2.019000E-2	9.910000E+37	9.850000E-2	1.006091E+42	9.910000E+41	1.000000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.100000E+1
1.899992E+0	1.000000E-1	2.030000E-2	1.014000E-1	2.001972E+2	1.989247E+2	1.023000E-1	2.035000E-2	9.910000E+37	1.014000E-1	9.773176E+41	9.687195E+41	1.023000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.200000E+1
1.916493E+0	1.000000E-1	2.054000E-2	1.035000E-1	1.984541E+2	2.039434E+2	9.890000E-2	2.017000E-2	9.910000E+37	1.035000E-1	9.574879E+41	1.002022E+42	9.890000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.300000E+1
1.932844E+0	1.000000E-1	1.959000E-2	9.780000E-2	2.003067E+2	2.020649E+2	1.017000E-1	2.055000E-2	9.910000E+37	9.780000E-2	1.013292E+42	9.744346E+41	1.017000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.400000E+1
1.949245E+0	1.000000E-1	2.062000E-2	1.028000E-1	2.005837E+2	2.010246E+2	9.760000E-2	1.962000E-2	9.910000E+37	1.028000E-1	9.640078E+41	1.015369E+42	9.760000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.500000E+1
1.965512E+0	1.000000E-1	2.088000E-2	1.069000E-1	1.953227E+2	2.011435E+2	9.620000E-2	1.935000E-2	9.910000E+37	1.069000E-1	9.270346E+41	1.030146E+42	9.620000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.600000E+1
1.981697E+0	1.000000E-1	2.055000E-2	1.045000E-1	1.966507E+2	1.957078E+2	1.095000E-1	2.143000E-2	9.910000E+37	1.045000E-1	9.483254E+41	9.050228E+41	1.095000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.700000E+1
1.997364E+0	1.000000E-1	1.983000E-2	1.005000E-1	1.973134E+2	1.984678E+2	9.790000E-2	1.943000E-2	9.910000E+37	1.005000E-1	9.860697E+41	1.012257E+42	9.790000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.800000E+1
2.013582E+0	1.000000E-1	1.905000E-2	9.330000E-2	2.041801E+2	1.963068E+2	1.056000E-1	2.073000E-2	9.910000E+37	9.330000E-2	1.062165E+42	9.384470E+41	1.056000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.900000E+1
2.029799E+0	1.000000E-1	2.080000E-2	1.037000E-1	2.005786E+2	2.032520E+2	9.840000E-2	2.000000E-2	9.910000E+37	1.037000E-1	9.556413E+41	1.007114E+42	9.840000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.000000E+1
2.046317E+0	1.000000E-1	1.956000E-2	9.870000E-2	1.981763E+2	1.988270E+2	1.023000E-1	2.034000E-2	9.910000E+37	9.870000E-2	1.004053E+42	9.687195E+41	1.023000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.100000E+1
2.062785E+0	1.000000E-1	1.929000E-2	9.710000E-2	1.986612E+2	1.983794E+2	1.049000E-1	2.081000E-2	9.910000E+37	9.710000E-2	1.020597E+42	9.447092E+41	1.049000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.200000E+1
2.079102E+0	1.000000E-1	1.960000E-2	9.710000E-2	2.018538E+2	2.014644E+2	9.560000E-2	1.926000E-2	9.910000E+37	9.710000E-2	1.020597E+42	1.036611E+42	9.560000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.300000E+1
2.095253E+0	1.000000E-1	2.062000E-2	1.025000E-1	2.011707E+2	1.994939E+2	9.880000E-2	1.971000E-2	9.910000E+37	1.025000E-1	9.668293E+41	1.003036E+42	9.880000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.400000E+1
2.111354E+0	1.000000E-1	2.108000E-2	1.051000E-1	2.005709E+2	1.972308E+2	9.750000E-2	1.923000E-2	9.910000E+37	1.051000E-1	9.429115E+41	1.016410E+42	9.750000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.500000E+1
2.127622E+0	1.000000E-1	1.848000E-2	9.120000E-2	2.026316E+2	1.949904E+2	1.038000E-1	2.024000E-2	9.910000E+37	9.120000E-2	1.086623E+42	9.547206E+41	1.038000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.600000E+1
2.143906E+0	1.000000E-1	1.999000E-2	1.008000E-1	1.983135E+2	1.973188E+2	1.007000E-1	1.987000E-2	9.910000E+37	1.008000E-1	9.831349E+41	9.841112E+41	1.007000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.700000E+1
2.160157E+0	1.000000E-1	1.950000E-2	9.780000E-2	1.993865E+2	2.025896E+2	1.004000E-1	2.034000E-2	9.910000E+37	9.780000E-2	1.013292E+42	9.870518E+41	1.004000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.800000E+1
2.176408E+0	1.000000E-1	2.026000E-2	1.024000E-1	1.978516E+2	1.983855E+2	9.910000E-2	1.966000E-2	9.910000E+37	1.024000E-1	9.677734E+41	1.000000E+42	9.910000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.900000E+1
2.192825E+0	1.000000E-1	1.975000E-2	9.920000E-2	1.990927E+2	1.986185E+2	9.410000E-2	1.869000E-2	9.910000E+37	9.920000E-2	9.989919E+41	1.053135E+42	9.410000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.000000E+1
2.209243E+0	1.000000E-1	2.072000E-2	1.044000E-1	1.984674E+2	1.975104E+2	9.640000E-2	1.904000E-2	9.910000E+37	1.044000E-1	9.492337E+41	1.028008E+42	9.640000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.100000E+1
2.225727E+0	1.000000E-1	1.995000E-2	1.002000E-1	1.991018E+2	1.946535E+2	1.010000E-1	1.966000E-2	9.910000E+37	1.002000E-1	9.890220E+41	9.811881E+41	1.010000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.200000E+1
2.242112E+0	1.000000E-1	2.046000E-2	1.038000E-1	1.971098E+2	2.045881E+2	9.590000E-2	1.962000E-2	9.910000E+37	1.038000E-1	9.547206E+41	1.033368E+42	9.590000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.300000E+1
2.258379E+0	1.000000E-1	1.951000E-2	9.830000E-2	1.984741E+2	2.000993E+2	1.007000E-1	2.015000E-2	9.910000E+37	9.830000E-2	1.008138E+42	9.841112E+41	1.007000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.400000E+1
2.274330E+0	1.000000E-1	2.065000E-2	1.049000E-1	1.968541E+2	2.029608E+2	1.047000E-1	2.125000E-2	9.910000E+37	1.049000E-1	9.447092E+41	9.465138E+41	1.047000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.500000E+1
2.290581E+0	1.000000E-1	2.102000E-2	1.076000E-1	1.953532E+2	1.977688E+2	9.860000E-2	1.950000E-2	9.910000E+37	1.076000E-1	9.210037E+41	1.005071E+42	9.860000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.600000E+1
2.307015E+0	1.000000E-1	2.033000E-2	1.006000E-1	2.020875E+2	2.037313E+2	9.380000E-2	1.911000E-2	9.910000E+37	1.006000E-1	9.850895E+41	1.056503E+42	9.380000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.700000E+1
2.323500E+0	1.000000E-1	2.039000E-2	1.018000E-1	2.002947E+2	2.004850E+2	1.031000E-1	2.067000E-2	9.910000E+37	1.018000E-1	9.734774E+41	9.612027E+41	1.031000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.800000E+1
2.339934E+0	1.000000E-1	2.016000E-2	9.930000E-2	2.030211E+2	1.995084E+2	1.017000E-1	2.029000E-2	9.910000E+37	9.930000E-2	9.979859E+41	9.744346E+41	1.017000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.900000E+1
2.356151E+0	1.000000E-1	2.012000E-2	1.002000E-1	2.007984E+2	1.984064E+2	1.004000E-1	1.992000E-2	9.910000E+37	1.002000E-1	9.890220E+41	9.870518E+41	1.004000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+2
2.372436E+0	1.000000E-1	2.093000E-2	1.067000E-1	1.961575E+2	1.997151E+2	1.053000E-1	2.103000E-2	9.910000E+37	1.067000E-1	9.287723E+41	9.411206E+41	1.053000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.010000E+2
2.388770E+0	1.000000E-1	2.053000E-2	1.042000E-1	1.970250E+2	1.987403E+2	1.032000E-1	2.051000E-2	9.910000E+37	1.042000E-1	9.510557E+41	9.602713E+41	1.032000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.020000E+2
2.405171E+0	1.000000E-1	1.903000E-2	9.600000E-2	1.982292E+2	1.966839E+2	9.650000E-2	1.898000E-2	9.910000E+37	9.600000E-2	1.032292E+42	1.026943E+42	9.650000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.030000E+2
2.421705E+0	1.000000E-1	1.951000E-2	9.660000E-2	2.019669E+2	2.000000E+2	9.560000E-2	1.912000E-2	9.910000E+37	9.660000E-2	1.025880E+42	1.036611E+42	9.560000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.040000E+2
2.438056E+0	1.000000E-1	1.996000E-2	9.980000E-2	2.000000E+2	1.998987E+2	9.870000E-2	1.973000E-2	9.910000E+37	9.980000E-2	9.929860E+41	1.004053E+42	9.870000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.050000E+2
2.454157E+0	1.000000E-1	2.037000E-2	1.035000E-1	1.968116E+2	2.028197E+2	9.930000E-2	2.014000E-2	9.910000E+37	1.035000E-1	9.574879E+41	9.979859E+41	9.930000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.060000E+2
2.469941E+0	1.000000E-1	1.953000E-2	9.710000E-2	2.011329E+2	2.012428E+2	1.046000E-1	2.105000E-2	9.910000E+37	9.710000E-2	1.020597E+42	9.474187E+41	1.046000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.070000E+2
2.492093E+0	1.500000E-1	2.902000E-2	1.519000E-1	1.910467E+2	2.033300E+2	9.910000E-2	2.015000E-2	9.910000E+37	1.519000E-1	6.524029E+41	1.000000E+42	9.910000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.080000E+2
2.514227E+0	2.000000E-1	3.852000E-2	2.035000E-1	1.892875E+2	1.990138E+2	1.014000E-1	2.018000E-2	9.910000E+37	2.035000E-1	4.869779E+41	9.773176E+41	1.014000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.090000E+2
2.536295E+0	2.500000E-1	4.682000E-2	2.482000E-1	1.886382E+2	2.023833E+2	1.007000E-1	2.038000E-2	9.910000E+37	2.482000E-1	3.992748E+41	9.841112E+41	1.007000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.100000E+2
2.558530E+0	3.000000E-1	5.556000E-2	2.984000E-1	1.861930E+2	2.003964E+2	1.009000E-1	2.022000E-2	9.910000E+37	2.984000E-1	3.321046E+41	9.821606E+41	1.009000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.110000E+2
2.580598E+0	3.500000E-1	6.534000E-2	3.511000E-1	1.861008E+2	1.956772E+2	1.041000E-1	2.037000E-2	9.910000E+37	3.511000E-1	2.822558E+41	9.519693E+41	1.041000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.120000E+2
2.602816E+0	4.000000E-1	7.328000E-2	3.950000E-1	1.855190E+2	2.046536E+2	9.670000E-2	1.979000E-2	9.910000E+37	3.950000E-1	2.508861E+41	1.024819E+42	9.670000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.130000E+2
2.625050E+0	4.500000E-1	8.283000E-2	4.507000E-1	1.837808E+2	2.038223E+2	9.680000E-2	1.973000E-2	9.910000E+37	4.507000E-1	2.198802E+41	1.023760E+42	9.680000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.140000E+2
2.647168E+0	5.000000E-1	9.160000E-2	4.992000E-1	1.834936E+2	1.981391E+2	1.021000E-1	2.023000E-2	9.910000E+37	4.992000E-1	1.985176E+41	9.706170E+41	1.021000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.150000E+2
2.669103E+0	5.000000E-1	9.283000E-2	5.054000E-1	1.836763E+2	2.031893E+2	9.720000E-2	1.975000E-2	9.910000E+37	5.054000E-1	1.960823E+41	1.019547E+42	9.720000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.160000E+2
2.691037E+0	5.000000E-1	9.197000E-2	5.022000E-1	1.831342E+2	2.000000E+2	9.450000E-2	1.890000E-2	9.910000E+37	5.022000E-1	1.973317E+41	1.048677E+42	9.450000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.170000E+2
2.713255E+0	5.000000E-1	9.144000E-2	4.986000E-1	1.833935E+2	2.009872E+2	1.013000E-1	2.036000E-2	9.910000E+37	4.986000E-1	1.987565E+41	9.782823E+41	1.013000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.180000E+2
2.735406E+0	5.000000E-1	9.099000E-2	4.959000E-1	1.834846E+2	2.020161E+2	9.920000E-2	2.004000E-2	9.910000E+37	4.959000E-1	1.998387E+41	9.989919E+41	9.920000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.190000E+2
2.757441E+0	5.000000E-1	9.132000E-2	4.978000E-1	1.834472E+2	2.016798E+2	1.012000E-1	2.041000E-2	9.910000E+37	4.978000E-1	1.990759E+41	9.792490E+41	1.012000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.200000E+2
2.779609E+0	5.000000E-1	9.139000E-2	4.981000E-1	1.834772E+2	1.981308E+2	9.630000E-2	1.908000E-2	9.910000E+37	4.981000E-1	1.989560E+41	1.029076E+42	9.630000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.210000E+2
2.801610E+0	5.000000E-1	9.253000E-2	5.024000E-1	1.841760E+2	1.995131E+2	1.027000E-1	2.049000E-2	9.910000E+37	5.024000E-1	1.972532E+41	9.649464E+41	1.027000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.220000E+2
2.823595E+0	5.000000E-1	9.253000E-2	5.034000E-1	1.838101E+2	1.981584E+2	1.086000E-1	2.152000E-2	9.910000E+37	5.034000E-1	1.968613E+41	9.125230E+41	1.086000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.230000E+2
2.845546E+0	5.000000E-1	9.159000E-2	4.979000E-1	1.839526E+2	1.982283E+2	1.016000E-1	2.014000E-2	9.910000E+37	4.979000E-1	1.990360E+41	9.753937E+41	1.016000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.240000E+2
2.867681E+0	5.000000E-1	9.239000E-2	5.023000E-1	1.839339E+2	2.047198E+2	1.017000E-1	2.082000E-2	9.910000E+37	5.023000E-1	1.972925E+41	9.744346E+41	1.017000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.250000E+2
2.889682E+0	5.000000E-1	9.299000E-2	5.079000E-1	1.830872E+2	2.035533E+2	9.850000E-2	2.005000E-2	9.910000E+37	5.079000E-1	1.951171E+41	1.006091E+42	9.850000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.260000E+2
2.911750E+0	5.000000E-1	9.167000E-2	4.982000E-1	1.840024E+2	2.077495E+2	9.420000E-2	1.957000E-2	9.910000E+37	4.982000E-1	1.989161E+41	1.052017E+42	9.420000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.270000E+2
2.934001E+0	5.000000E-1	9.212000E-2	5.010000E-1	1.838723E+2	2.008867E+2	1.015000E-1	2.039000E-2	9.910000E+37	5.010000E-1	1.978044E+41	9.763547E+41	1.015000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.280000E+2
2.956436E+0	5.000000E-1	9.298000E-2	5.052000E-1	1.840459E+2	1.995885E+2	9.720000E-2	1.940000E-2	9.910000E+37	5.052000E-1	1.961599E+41	1.019547E+42	9.720000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.290000E+2
2.978637E+0	5.000000E-1	9.123000E-2	4.973000E-1	1.834506E+2	2.004141E+2	9.660000E-2	1.936000E-2	9.910000E+37	4.973000E-1	1.992761E+41	1.025880E+42	9.660000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.300000E+2
3.000688E+0	5.000000E-1	9.188000E-2	4.983000E-1	1.843869E+2	2.035070E+2	9.980000E-2	2.031000E-2	9.910000E+37	4.983000E-1	1.988762E+41	9.929860E+41	9.980000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.310000E+2
3.022773E+0	5.000000E-1	9.145000E-2	4.987000E-1	1.833768E+2	1.977889E+2	9.950000E-2	1.968000E-2	9.910000E+37	4.987000E-1	1.987167E+41	9.959799E+41	9.950000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.320000E+2
3.044907E+0	5.000000E-1	9.270000E-2	5.049000E-1	1.836007E+2	2.061688E+2	9.240000E-2	1.905000E-2	9.910000E+37	5.049000E-1	1.962765E+41	1.072511E+42	9.240000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.330000E+2
3.067042E+0	5.000000E-1	9.119000E-2	4.970000E-1	1.834809E+2	1.957195E+2	1.098000E-1	2.149000E-2	9.910000E+37	4.970000E-1	1.993964E+41	9.025501E+41	1.098000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.340000E+2
3.089210E+0	5.000000E-1	9.268000E-2	5.051000E-1	1.834884E+2	2.003040E+2	9.870000E-2	1.977000E-2	9.910000E+37	5.051000E-1	1.961988E+41	1.004053E+42	9.870000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.350000E+2
3.111261E+0	5.000000E-1	9.214000E-2	5.008000E-1	1.839856E+2	1.970000E+2	1.000000E-1	1.970000E-2	9.910000E+37	5.008000E-1	1.978834E+41	9.910000E+41	1.000000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.360000E+2
3.133379E+0	5.000000E-1	9.267000E-2	5.069000E-1	1.828171E+2	2.012322E+2	1.055000E-1	2.123000E-2	9.910000E+37	5.069000E-1	1.955021E+41	9.393365E+41	1.055000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.370000E+2
3.155447E+0	5.000000E-1	9.243000E-2	5.032000E-1	1.836844E+2	2.025887E+2	1.043000E-1	2.113000E-2	9.910000E+37	5.032000E-1	1.969396E+41	9.501438E+41	1.043000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.380000E+2
3.177415E+0	5.000000E-1	9.236000E-2	5.033000E-1	1.835088E+2	2.001040E+2	9.620000E-2	1.925000E-2	9.910000E+37	5.033000E-1	1.969005E+41	1.030146E+42	9.620000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.390000E+2
3.199266E+0	5.000000E-1	9.246000E-2	5.045000E-1	1.832706E+2	1.965116E+2	1.118000E-1	2.197000E-2	9.910000E+37	5.045000E-1	1.964321E+41	8.864043E+41	1.118000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.400000E+2
3.221401E+0	5.000000E-1	9.246000E-2	5.038000E-1	1.835252E+2	2.013598E+2	9.560000E-2	1.925000E-2	9.910000E+37	5.038000E-1	1.967050E+41	1.036611E+42	9.560000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.410000E+2
3.243952E+0	5.000000E-1	9.232000E-2	5.029000E-1	1.835753E+2	1.985265E+2	1.018000E-1	2.021000E-2	9.910000E+37	5.029000E-1	1.970571E+41	9.734774E+41	1.018000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.420000E+2
3.266053E+0	5.000000E-1	9.206000E-2	5.012000E-1	1.836792E+2	1.988417E+2	1.036000E-1	2.060000E-2	9.910000E+37	5.012000E-1	1.977255E+41	9.565637E+41	1.036000E-1	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.430000E+2
