Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.501586E-1	1.000000E+2	9.980000E-2	6.750000E-2	1.478519E+3	-1.600000E+3	-6.000000E-3	9.600000E-3	9.910000E+37	6.750000E-2	1.468148E+42	-1.651667E+43	-6.000000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
6.506872E+0	6.000000E+3	6.000300E+0	5.418300E+0	1.107414E+3	-1.180723E+3	-8.300000E-3	9.800000E-3	9.910000E+37	5.418300E+0	1.828987E+40	-1.193976E+43	-8.300000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
6.660781E+0	6.100000E+3	6.100000E+0	5.536300E+0	1.101819E+3	-1.347222E+3	-7.200000E-3	9.700000E-3	9.910000E+37	5.536300E+0	1.790004E+40	-1.376389E+43	-7.200000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
6.814656E+0	6.200000E+3	6.200200E+0	5.638400E+0	1.099638E+3	-1.796296E+3	-5.400000E-3	9.700000E-3	9.910000E+37	5.638400E+0	1.757591E+40	-1.835185E+43	-5.400000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
6.968399E+0	6.300000E+3	6.299900E+0	5.756300E+0	1.094436E+3	-1.315789E+3	-7.600000E-3	1.000000E-2	9.910000E+37	5.756300E+0	1.721592E+40	-1.303947E+43	-7.600000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
7.122274E+0	6.400000E+3	6.400600E+0	5.856500E+0	1.092905E+3	-2.058824E+3	-5.100000E-3	1.050000E-2	9.910000E+37	5.856500E+0	1.692137E+40	-1.943137E+43	-5.100000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
7.276166E+0	6.500000E+3	6.500400E+0	5.975100E+0	1.087915E+3	-1.000000E+3	-9.000000E-3	9.000000E-3	9.910000E+37	5.975100E+0	1.658550E+40	-1.101111E+43	-9.000000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
7.429842E+0	6.600000E+3	6.599800E+0	6.084000E+0	1.084780E+3	-1.606061E+3	-6.600000E-3	1.060000E-2	9.910000E+37	6.084000E+0	1.628863E+40	-1.501515E+43	-6.600000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
7.583584E+0	6.700000E+3	6.699700E+0	6.227400E+0	1.075842E+3	-1.696429E+3	-5.600000E-3	9.500000E-3	9.910000E+37	6.227400E+0	1.591354E+40	-1.769643E+43	-5.600000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
7.737393E+0	6.800000E+3	6.800400E+0	6.331900E+0	1.073990E+3	-1.464789E+3	-7.100000E-3	1.040000E-2	9.910000E+37	6.331900E+0	1.565091E+40	-1.395775E+43	-7.100000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
7.891251E+0	6.900000E+3	6.899700E+0	6.456000E+0	1.068727E+3	-1.548387E+3	-6.200000E-3	9.600000E-3	9.910000E+37	6.456000E+0	1.535006E+40	-1.598387E+43	-6.200000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
8.045027E+0	7.000000E+3	6.998300E+0	6.563400E+0	1.066261E+3	-1.603448E+3	-5.800000E-3	9.300000E-3	9.910000E+37	6.563400E+0	1.509888E+40	-1.708621E+43	-5.800000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
8.198969E+0	7.100000E+3	7.099200E+0	6.682200E+0	1.062405E+3	-1.048193E+3	-8.300000E-3	8.700000E-3	9.910000E+37	6.682200E+0	1.483045E+40	-1.193976E+43	-8.300000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
8.352761E+0	7.200000E+3	7.199900E+0	6.796100E+0	1.059416E+3	-1.621212E+3	-6.600000E-3	1.070000E-2	9.910000E+37	6.796100E+0	1.458189E+40	-1.501515E+43	-6.600000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
8.506587E+0	7.300000E+3	7.300200E+0	6.918800E+0	1.055125E+3	-2.217391E+3	-4.600000E-3	1.020000E-2	9.910000E+37	6.918800E+0	1.432329E+40	-2.154348E+43	-4.600000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
8.660245E+0	7.400000E+3	7.400700E+0	7.049000E+0	1.049894E+3	-1.083333E+3	-8.400000E-3	9.100000E-3	9.910000E+37	7.049000E+0	1.405873E+40	-1.179762E+43	-8.400000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
8.814071E+0	7.500000E+3	7.498800E+0	7.166600E+0	1.046354E+3	-1.521127E+3	-7.100000E-3	1.080000E-2	9.910000E+37	7.166600E+0	1.382804E+40	-1.395775E+43	-7.100000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
8.967863E+0	7.600000E+3	7.600200E+0	7.287300E+0	1.042938E+3	-1.616667E+3	-6.000000E-3	9.700000E-3	9.910000E+37	7.287300E+0	1.359900E+40	-1.651667E+43	-6.000000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
9.121755E+0	7.700000E+3	7.699500E+0	7.402900E+0	1.040065E+3	-1.420290E+3	-6.900000E-3	9.800000E-3	9.910000E+37	7.402900E+0	1.338665E+40	-1.436232E+43	-6.900000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
9.275564E+0	7.800000E+3	7.801300E+0	7.529100E+0	1.036153E+3	-1.800000E+3	-6.000000E-3	1.080000E-2	9.910000E+37	7.529100E+0	1.316226E+40	-1.651667E+43	-6.000000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
9.429356E+0	7.900000E+3	7.899900E+0	7.652800E+0	1.032289E+3	-1.507692E+3	-6.500000E-3	9.800000E-3	9.910000E+37	7.652800E+0	1.294951E+40	-1.524615E+43	-6.500000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
9.583148E+0	8.000000E+3	8.000700E+0	7.791800E+0	1.026810E+3	-1.278481E+3	-7.900000E-3	1.010000E-2	9.910000E+37	7.791800E+0	1.271850E+40	-1.254430E+43	-7.900000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
9.737090E+0	8.100000E+3	8.100800E+0	7.950100E+0	1.018956E+3	-1.289474E+3	-7.600000E-3	9.800000E-3	9.910000E+37	7.950100E+0	1.246525E+40	-1.303947E+43	-7.600000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
9.890932E+0	8.200000E+3	8.200200E+0	8.072300E+0	1.015844E+3	-1.298701E+3	-7.700000E-3	1.000000E-2	9.910000E+37	8.072300E+0	1.227655E+40	-1.287013E+43	-7.700000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
1.004486E+1	8.300000E+3	8.299400E+0	8.199700E+0	1.012159E+3	-1.352941E+3	-6.800000E-3	9.200000E-3	9.910000E+37	8.199700E+0	1.208581E+40	-1.457353E+43	-6.800000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
1.019855E+1	8.400000E+3	8.400800E+0	8.344400E+0	1.006759E+3	-1.356164E+3	-7.300000E-3	9.900000E-3	9.910000E+37	8.344400E+0	1.187623E+40	-1.357534E+43	-7.300000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
1.035236E+1	8.500000E+3	8.501300E+0	8.467400E+0	1.004004E+3	-1.037975E+3	-7.900000E-3	8.200000E-3	9.910000E+37	8.467400E+0	1.170371E+40	-1.254430E+43	-7.900000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
1.050627E+1	8.600000E+3	8.599600E+0	8.604800E+0	9.993957E+2	-1.655172E+3	-5.800000E-3	9.600000E-3	9.910000E+37	8.604800E+0	1.151683E+40	-1.708621E+43	-5.800000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
1.066008E+1	8.700000E+3	8.699800E+0	8.740800E+0	9.953094E+2	-1.733333E+3	-6.000000E-3	1.040000E-2	9.910000E+37	8.740800E+0	1.133763E+40	-1.651667E+43	-6.000000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
1.081394E+1	8.800000E+3	8.799800E+0	8.882400E+0	9.907007E+2	-1.347222E+3	-7.200000E-3	9.700000E-3	9.910000E+37	8.882400E+0	1.115689E+40	-1.376389E+43	-7.200000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
1.096788E+1	8.900000E+3	8.900700E+0	9.017600E+0	9.870365E+2	-1.189873E+3	-7.900000E-3	9.400000E-3	9.910000E+37	9.017600E+0	1.098962E+40	-1.254430E+43	-7.900000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
1.112172E+1	9.000000E+3	9.000800E+0	9.156000E+0	9.830494E+2	-1.912281E+3	-5.700000E-3	1.090000E-2	9.910000E+37	9.156000E+0	1.082350E+40	-1.738596E+43	-5.700000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
1.127543E+1	9.100000E+3	9.100300E+0	9.293300E+0	9.792324E+2	-1.531250E+3	-6.400000E-3	9.800000E-3	9.910000E+37	9.293300E+0	1.066360E+40	-1.548438E+43	-6.400000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
1.142929E+1	9.200000E+3	9.202000E+0	9.427800E+0	9.760496E+2	-1.864407E+3	-5.900000E-3	1.100000E-2	9.910000E+37	9.427800E+0	1.051147E+40	-1.679661E+43	-5.900000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
1.158321E+1	9.300000E+3	9.300000E+0	9.558100E+0	9.729967E+2	-1.562500E+3	-6.400000E-3	1.000000E-2	9.910000E+37	9.558100E+0	1.036817E+40	-1.548438E+43	-6.400000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
1.173700E+1	9.400000E+3	9.400100E+0	9.707100E+0	9.683737E+2	-1.851852E+3	-5.400000E-3	1.000000E-2	9.910000E+37	9.707100E+0	1.020902E+40	-1.835185E+43	-5.400000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
1.189085E+1	9.500000E+3	9.499000E+0	9.844900E+0	9.648651E+2	-1.826923E+3	-5.200000E-3	9.500000E-3	9.910000E+37	9.844900E+0	1.006613E+40	-1.905769E+43	-5.200000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
1.204454E+1	9.600000E+3	9.599400E+0	1.000780E+1	9.591918E+2	-1.319444E+3	-7.200000E-3	9.500000E-3	9.910000E+37	1.000780E+1	9.902276E+39	-1.376389E+43	-7.200000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
1.219838E+1	9.700000E+3	9.700300E+0	1.015320E+1	9.553934E+2	-2.523810E+3	-4.200000E-3	1.060000E-2	9.910000E+37	1.015320E+1	9.760470E+39	-2.359524E+43	-4.200000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
1.235216E+1	9.800000E+3	9.799900E+0	1.030680E+1	9.508189E+2	-1.438356E+3	-7.300000E-3	1.050000E-2	9.910000E+37	1.030680E+1	9.615011E+39	-1.357534E+43	-7.300000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
1.250595E+1	9.900000E+3	9.899900E+0	1.045310E+1	9.470779E+2	-1.294118E+3	-8.500000E-3	1.100000E-2	9.910000E+37	1.045310E+1	9.480441E+39	-1.165882E+43	-8.500000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
1.265967E+1	1.000000E+4	1.000040E+1	1.062310E+1	9.413825E+2	-1.229730E+3	-7.400000E-3	9.100000E-3	9.910000E+37	1.062310E+1	9.328727E+39	-1.339189E+43	-7.400000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
1.281357E+1	1.010000E+4	1.009890E+1	1.076330E+1	9.382717E+2	-1.651515E+3	-6.600000E-3	1.090000E-2	9.910000E+37	1.076330E+1	9.207213E+39	-1.501515E+43	-6.600000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
1.296738E+1	1.020000E+4	1.020000E+1	1.091190E+1	9.347593E+2	-1.259740E+3	-7.700000E-3	9.700000E-3	9.910000E+37	1.091190E+1	9.081828E+39	-1.287013E+43	-7.700000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
1.312118E+1	1.040000E+4	1.039840E+1	1.126560E+1	9.230223E+2	-1.439394E+3	-6.600000E-3	9.500000E-3	9.910000E+37	1.126560E+1	8.796691E+39	-1.501515E+43	-6.600000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
1.327501E+1	1.060000E+4	1.060090E+1	1.159290E+1	9.144304E+2	-1.187500E+3	-8.000000E-3	9.500000E-3	9.910000E+37	1.159290E+1	8.548336E+39	-1.238750E+43	-8.000000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
1.342893E+1	1.080000E+4	1.080150E+1	1.195430E+1	9.035661E+2	-2.183673E+3	-4.900000E-3	1.070000E-2	9.910000E+37	1.195430E+1	8.289904E+39	-2.022449E+43	-4.900000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
1.358274E+1	1.100000E+4	1.099890E+1	1.230570E+1	8.938053E+2	-2.148936E+3	-4.700000E-3	1.010000E-2	9.910000E+37	1.230570E+1	8.053179E+39	-2.108511E+43	-4.700000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
1.373674E+1	1.120000E+4	1.119950E+1	1.264240E+1	8.858682E+2	-1.043011E+3	-9.300000E-3	9.700000E-3	9.910000E+37	1.264240E+1	7.838702E+39	-1.065591E+43	-9.300000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
1.389058E+1	1.140000E+4	1.140010E+1	1.298780E+1	8.777545E+2	-1.507937E+3	-6.300000E-3	9.500000E-3	9.910000E+37	1.298780E+1	7.630238E+39	-1.573016E+43	-6.300000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
1.404442E+1	1.160000E+4	1.160080E+1	1.300260E+1	8.921908E+2	-1.622951E+3	-6.100000E-3	9.900000E-3	9.910000E+37	1.300260E+1	7.621553E+39	-1.624590E+43	-6.100000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
1.419821E+1	1.180000E+4	1.179800E+1	1.336680E+1	8.826346E+2	-1.393939E+3	-6.600000E-3	9.200000E-3	9.910000E+37	1.336680E+1	7.413891E+39	-1.501515E+43	-6.600000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
1.435207E+1	1.200000E+4	1.199970E+1	1.373310E+1	8.737794E+2	-1.454545E+3	-6.600000E-3	9.600000E-3	9.910000E+37	1.373310E+1	7.216142E+39	-1.501515E+43	-6.600000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
1.450590E+1	1.220000E+4	1.220060E+1	1.450090E+1	8.413685E+2	-9.891304E+2	-9.200000E-3	9.100000E-3	9.910000E+37	1.450090E+1	6.834059E+39	-1.077174E+43	-9.200000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
1.466016E+1	1.240000E+4	1.240030E+1	1.495590E+1	8.291243E+2	-1.126316E+3	-9.500000E-3	1.070000E-2	9.910000E+37	1.495590E+1	6.626148E+39	-1.043158E+43	-9.500000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
1.481408E+1	1.260000E+4	1.260030E+1	1.540180E+1	8.181057E+2	-1.565217E+3	-6.900000E-3	1.080000E-2	9.910000E+37	1.540180E+1	6.434313E+39	-1.436232E+43	-6.900000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
1.496797E+1	1.280000E+4	1.280040E+1	1.589580E+1	8.052693E+2	-1.333333E+3	-7.200000E-3	9.600000E-3	9.910000E+37	1.589580E+1	6.234351E+39	-1.376389E+43	-7.200000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
1.512193E+1	1.300000E+4	1.300090E+1	1.632660E+1	7.963017E+2	-1.108434E+3	-8.300000E-3	9.200000E-3	9.910000E+37	1.632660E+1	6.069849E+39	-1.193976E+43	-8.300000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
1.527564E+1	1.320000E+4	1.320010E+1	1.680410E+1	7.855285E+2	-8.035714E+2	-1.120000E-2	9.000000E-3	9.910000E+37	1.680410E+1	5.897370E+39	-8.848214E+42	-1.120000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
1.542945E+1	1.340000E+4	1.340010E+1	1.713350E+1	7.820994E+2	-1.265823E+3	-7.900000E-3	1.000000E-2	9.910000E+37	1.713350E+1	5.783990E+39	-1.254430E+43	-7.900000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
1.558359E+1	1.360000E+4	1.359950E+1	1.769750E+1	7.684419E+2	-1.382353E+3	-6.800000E-3	9.400000E-3	9.910000E+37	1.769750E+1	5.599661E+39	-1.457353E+43	-6.800000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
1.573728E+1	1.380000E+4	1.379970E+1	1.818510E+1	7.588465E+2	-9.484536E+2	-9.700000E-3	9.200000E-3	9.910000E+37	1.818510E+1	5.449516E+39	-1.021649E+43	-9.700000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
1.589109E+1	1.400000E+4	1.399990E+1	1.901010E+1	7.364454E+2	-1.544118E+3	-6.800000E-3	1.050000E-2	9.910000E+37	1.901010E+1	5.213018E+39	-1.457353E+43	-6.800000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
1.604478E+1	1.420000E+4	1.419910E+1	1.842820E+1	7.705093E+2	-1.619048E+3	-6.300000E-3	1.020000E-2	9.910000E+37	1.842820E+1	5.377628E+39	-1.573016E+43	-6.300000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
1.619859E+1	1.440000E+4	1.439860E+1	1.883750E+1	7.643583E+2	-1.159091E+3	-8.800000E-3	1.020000E-2	9.910000E+37	1.883750E+1	5.260783E+39	-1.126136E+43	-8.800000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
1.635245E+1	1.460000E+4	1.460000E+1	1.953630E+1	7.473268E+2	-9.207921E+2	-1.010000E-2	9.300000E-3	9.910000E+37	1.953630E+1	5.072608E+39	-9.811881E+42	-1.010000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
1.650628E+1	1.480000E+4	1.479980E+1	2.070920E+1	7.146486E+2	-1.112500E+3	-8.000000E-3	8.900000E-3	9.910000E+37	2.070920E+1	4.785313E+39	-1.238750E+43	-8.000000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
1.666012E+1	1.500000E+4	1.499850E+1	2.157000E+1	6.953408E+2	-1.180723E+3	-8.300000E-3	9.800000E-3	9.910000E+37	2.157000E+1	4.594344E+39	-1.193976E+43	-8.300000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
1.681398E+1	1.520000E+4	1.520000E+1	2.249810E+1	6.756126E+2	-1.600000E+3	-6.500000E-3	1.040000E-2	9.910000E+37	2.249810E+1	4.404816E+39	-1.524615E+43	-6.500000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
1.696792E+1	1.540000E+4	1.539940E+1	2.397420E+1	6.423322E+2	-1.485294E+3	-6.800000E-3	1.010000E-2	9.910000E+37	2.397420E+1	4.133610E+39	-1.457353E+43	-6.800000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
1.712166E+1	1.560000E+4	1.560010E+1	2.547360E+1	6.124026E+2	-1.021505E+3	-9.300000E-3	9.500000E-3	9.910000E+37	2.547360E+1	3.890302E+39	-1.065591E+43	-9.300000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
1.727549E+1	1.580000E+4	1.580050E+1	2.018290E+1	7.828657E+2	-1.656250E+3	-6.400000E-3	1.060000E-2	9.910000E+37	2.018290E+1	4.910097E+39	-1.548438E+43	-6.400000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
1.742918E+1	1.600000E+4	1.600010E+1	2.061240E+1	7.762366E+2	-1.033708E+3	-8.900000E-3	9.200000E-3	9.910000E+37	2.061240E+1	4.807786E+39	-1.113483E+43	-8.900000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
1.758302E+1	1.620000E+4	1.619970E+1	2.103570E+1	7.701051E+2	-9.385965E+2	-1.140000E-2	1.070000E-2	9.910000E+37	2.103570E+1	4.711039E+39	-8.692982E+42	-1.140000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
1.773676E+1	1.640000E+4	1.639860E+1	2.166500E+1	7.569167E+2	-1.253165E+3	-7.900000E-3	9.900000E-3	9.910000E+37	2.166500E+1	4.574198E+39	-1.254430E+43	-7.900000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
1.789066E+1	1.660000E+4	1.660020E+1	2.261790E+1	7.339408E+2	-1.358974E+3	-7.800000E-3	1.060000E-2	9.910000E+37	2.261790E+1	4.381485E+39	-1.270513E+43	-7.800000E-3	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
