Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N5.359573E+0	1.000000E+3	9.992000E-1	2.583100E+0	3.868220E+2	3.871030E+2	2.582000E+0	9.995000E-1	9.910000E+37	2.583100E+0	3.836476E+40	3.838110E+40	2.582000E+0	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
9.207427E+0	1.000000E+3	9.993000E-1	2.667300E+0	3.746485E+2	3.744475E+2	2.669800E+0	9.997000E-1	9.910000E+37	2.667300E+0	3.715368E+40	3.711889E+40	2.669800E+0	9.910000E+37	5.000000E-5	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+1
9.361319E+0	1.000000E+3	9.999000E-1	2.670300E+0	3.744523E+2	3.744716E+2	2.673100E+0	1.001000E+0	9.910000E+37	2.670300E+0	3.711193E+40	3.707306E+40	2.673100E+0	9.910000E+37	5.000000E-5	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+1
9.515211E+0	1.000000E+3	9.995000E-1	2.672600E+0	3.739804E+2	3.738594E+2	2.674000E+0	9.997000E-1	9.910000E+37	2.672600E+0	3.708000E+40	3.706058E+40	2.674000E+0	9.910000E+37	5.000000E-5	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+1
9.669103E+0	1.000000E+3	9.990000E-1	2.673700E+0	3.736395E+2	3.740169E+2	2.670200E+0	9.987000E-1	9.910000E+37	2.673700E+0	3.706474E+40	3.711332E+40	2.670200E+0	9.910000E+37	5.000000E-5	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.900000E+1
9.822979E+0	1.000000E+3	1.000700E+0	2.673900E+0	3.742474E+2	3.733562E+2	2.676800E+0	9.994000E-1	9.910000E+37	2.673900E+0	3.706197E+40	3.702182E+40	2.676800E+0	9.910000E+37	5.000000E-5	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.000000E+1
9.976921E+0	1.000000E+3	1.000100E+0	2.682800E+0	3.727822E+2	3.734791E+2	2.679400E+0	1.000700E+0	9.910000E+37	2.682800E+0	3.693902E+40	3.698589E+40	2.679400E+0	9.910000E+37	5.000000E-5	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.100000E+1
1.013083E+1	1.000000E+3	9.983000E-1	2.677400E+0	3.728617E+2	3.720385E+2	2.688700E+0	1.000300E+0	9.910000E+37	2.677400E+0	3.701352E+40	3.685796E+40	2.688700E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.200000E+1
1.028470E+1	1.000000E+3	9.990000E-1	2.687400E+0	3.717348E+2	3.720256E+2	2.689600E+0	1.000600E+0	9.910000E+37	2.687400E+0	3.687579E+40	3.684563E+40	2.689600E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.300000E+1
1.043860E+1	1.000000E+3	9.996000E-1	2.692100E+0	3.713086E+2	3.711046E+2	2.698700E+0	1.001500E+0	9.910000E+37	2.692100E+0	3.681141E+40	3.672138E+40	2.698700E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.400000E+1
1.059249E+1	1.000000E+3	9.996000E-1	2.685200E+0	3.722628E+2	3.714392E+2	2.692500E+0	1.000100E+0	9.910000E+37	2.685200E+0	3.690600E+40	3.680594E+40	2.692500E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.500000E+1
1.074641E+1	1.000000E+3	1.000000E+0	2.697000E+0	3.707824E+2	3.704953E+2	2.697200E+0	9.993000E-1	9.910000E+37	2.697000E+0	3.674453E+40	3.674181E+40	2.697200E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.600000E+1
1.090032E+1	1.500000E+3	1.499700E+0	4.278100E+0	3.505528E+2	3.705625E+2	2.698600E+0	1.000000E+0	9.910000E+37	4.278100E+0	2.316449E+40	3.672275E+40	2.698600E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.700000E+1
1.105417E+1	2.000000E+3	1.998700E+0	6.005900E+0	3.327894E+2	3.688270E+2	2.709400E+0	9.993000E-1	9.910000E+37	6.005900E+0	1.650044E+40	3.657636E+40	2.709400E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.800000E+1
1.120811E+1	2.500000E+3	2.499900E+0	7.926000E+0	3.154050E+2	3.652806E+2	2.736800E+0	9.997000E-1	9.910000E+37	7.926000E+0	1.250315E+40	3.621017E+40	2.736800E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.900000E+1
1.136200E+1	3.000000E+3	2.999700E+0	9.912300E+0	3.026240E+2	3.631873E+2	2.753400E+0	1.000000E+0	9.910000E+37	9.912300E+0	9.997680E+39	3.599186E+40	2.753400E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.000000E+1
1.151593E+1	3.500000E+3	3.499400E+0	1.211480E+1	2.888533E+2	3.565038E+2	2.805300E+0	1.000100E+0	9.910000E+37	1.211480E+1	8.180077E+39	3.532599E+40	2.805300E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.100000E+1
1.166985E+1	4.000000E+3	3.999600E+0	1.435940E+1	2.785353E+2	3.533399E+2	2.832400E+0	1.000800E+0	9.910000E+37	1.435940E+1	6.901403E+39	3.498800E+40	2.832400E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.200000E+1
1.182379E+1	4.000000E+3	4.000300E+0	1.439790E+1	2.778391E+2	3.538837E+2	2.827200E+0	1.000500E+0	9.910000E+37	1.439790E+1	6.882948E+39	3.505235E+40	2.827200E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.300000E+1
1.197772E+1	4.000000E+3	3.999800E+0	1.446750E+1	2.764679E+2	3.530180E+2	2.833000E+0	1.000100E+0	9.910000E+37	1.446750E+1	6.849836E+39	3.498059E+40	2.833000E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.400000E+1
1.213158E+1	4.000000E+3	3.999100E+0	1.438390E+1	2.780261E+2	3.526863E+2	2.838500E+0	1.001100E+0	9.910000E+37	1.438390E+1	6.889647E+39	3.491281E+40	2.838500E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.500000E+1
1.228545E+1	4.000000E+3	4.000800E+0	1.447800E+1	2.763365E+2	3.462471E+2	2.885800E+0	9.992000E-1	9.910000E+37	1.447800E+1	6.844868E+39	3.434056E+40	2.885800E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.600000E+1
1.243934E+1	4.000000E+3	4.000900E+0	1.451670E+1	2.756067E+2	3.429953E+2	2.915200E+0	9.999000E-1	9.910000E+37	1.451670E+1	6.826620E+39	3.399424E+40	2.915200E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.700000E+1
1.259327E+1	4.500000E+3	4.500400E+0	1.677570E+1	2.682690E+2	3.471137E+2	2.880900E+0	1.000000E+0	9.910000E+37	1.677570E+1	5.907354E+39	3.439897E+40	2.880900E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.800000E+1
1.274713E+1	5.000000E+3	5.000400E+0	1.924150E+1	2.598758E+2	3.454363E+2	2.894600E+0	9.999000E-1	9.910000E+37	1.924150E+1	5.150326E+39	3.423616E+40	2.894600E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.900000E+1
1.290105E+1	5.500000E+3	5.501300E+0	2.156320E+1	2.551245E+2	3.389130E+2	2.951200E+0	1.000200E+0	9.910000E+37	2.156320E+1	4.595793E+39	3.357956E+40	2.951200E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.000000E+1
1.305493E+1	6.000000E+3	6.001000E+0	2.396630E+1	2.503933E+2	3.385829E+2	2.952600E+0	9.997000E-1	9.910000E+37	2.396630E+1	4.134973E+39	3.356364E+40	2.952600E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.100000E+1
1.320891E+1	6.500000E+3	6.499700E+0	2.659840E+1	2.443643E+2	3.410898E+2	2.930900E+0	9.997000E-1	9.910000E+37	2.659840E+1	3.725788E+39	3.381214E+40	2.930900E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.200000E+1
1.336280E+1	7.000000E+3	7.000400E+0	2.825790E+1	2.477325E+2	3.581362E+2	2.790000E+0	9.992000E-1	9.910000E+37	2.825790E+1	3.506984E+39	3.551971E+40	2.790000E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.300000E+1
1.351751E+1	7.500000E+3	7.498700E+0	3.051300E+1	2.457543E+2	3.414892E+2	2.930400E+0	1.000700E+0	9.910000E+37	3.051300E+1	3.247796E+39	3.381791E+40	2.930400E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.400000E+1
1.367142E+1	8.000000E+3	8.001400E+0	3.321920E+1	2.408667E+2	3.311046E+2	3.021100E+0	1.000300E+0	9.910000E+37	3.321920E+1	2.983215E+39	3.280262E+40	3.021100E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.500000E+1
1.382577E+1	8.500000E+3	8.499100E+0	3.631560E+1	2.340344E+2	3.262125E+2	3.066100E+0	1.000200E+0	9.910000E+37	3.631560E+1	2.728855E+39	3.232119E+40	3.066100E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.600000E+1
1.397975E+1	9.000000E+3	9.001200E+0	3.941040E+1	2.283966E+2	3.131421E+2	3.192800E+0	9.998000E-1	9.910000E+37	3.941040E+1	2.514565E+39	3.103859E+40	3.192800E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+1
1.413446E+1	9.500000E+3	9.501100E+0	4.225350E+1	2.248595E+2	3.112204E+2	3.213800E+0	1.000200E+0	9.910000E+37	4.225350E+1	2.345368E+39	3.083577E+40	3.213800E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+1
1.428842E+1	1.000000E+4	1.000540E+1	4.521370E+1	2.212913E+2	3.085799E+2	3.241300E+0	1.000200E+0	9.910000E+37	4.521370E+1	2.191814E+39	3.057415E+40	3.241300E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+1
1.444233E+1	1.050000E+4	1.041670E+1	4.766680E+1	2.185316E+2	3.083942E+2	3.243900E+0	1.000400E+0	9.910000E+37	4.766680E+1	2.079015E+39	3.054965E+40	3.243900E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
1.459625E+1	1.100000E+4	1.054840E+1	4.893670E+1	2.155519E+2	3.034137E+2	3.295500E+0	9.999000E-1	9.910000E+37	4.893670E+1	2.025065E+39	3.007131E+40	3.295500E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
1.475014E+1	1.150000E+4	1.052880E+1	4.909750E+1	2.144468E+2	3.003181E+2	3.332800E+0	1.000900E+0	9.910000E+37	4.909750E+1	2.018433E+39	2.973476E+40	3.332800E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
1.490409E+1	1.200000E+4	1.050560E+1	4.925190E+1	2.133034E+2	2.961746E+2	3.377400E+0	1.000300E+0	9.910000E+37	4.925190E+1	2.012105E+39	2.934210E+40	3.377400E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
1.505796E+1	1.250000E+4	1.047270E+1	4.920940E+1	2.128191E+2	2.890322E+2	3.457400E+0	9.993000E-1	9.910000E+37	4.920940E+1	2.013843E+39	2.866316E+40	3.457400E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
1.521189E+1	1.300000E+4	1.047020E+1	4.952100E+1	2.114295E+2	2.906706E+2	3.438600E+0	9.995000E-1	9.910000E+37	4.952100E+1	2.001171E+39	2.881987E+40	3.438600E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
1.536576E+1	1.350000E+4	1.047800E+1	4.974240E+1	2.106452E+2	2.884349E+2	3.470800E+0	1.001100E+0	9.910000E+37	4.974240E+1	1.992264E+39	2.855250E+40	3.470800E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
1.551965E+1	1.400000E+4	1.046150E+1	4.973860E+1	2.103296E+2	2.889781E+2	3.462200E+0	1.000500E+0	9.910000E+37	4.973860E+1	1.992416E+39	2.862342E+40	3.462200E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
1.567356E+1	1.450000E+4	1.045570E+1	4.974750E+1	2.101754E+2	2.884632E+2	3.466300E+0	9.999000E-1	9.910000E+37	4.974750E+1	1.992060E+39	2.858956E+40	3.466300E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
1.582751E+1	1.500000E+4	1.043620E+1	4.968350E+1	2.100536E+2	2.943153E+2	3.393300E+0	9.987000E-1	9.910000E+37	4.968350E+1	1.994626E+39	2.920461E+40	3.393300E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
1.598140E+1	1.550000E+4	1.045240E+1	4.977950E+1	2.099740E+2	2.888703E+2	3.462800E+0	1.000300E+0	9.910000E+37	4.977950E+1	1.990779E+39	2.861846E+40	3.462800E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
1.613532E+1	1.600000E+4	1.045130E+1	4.982660E+1	2.097534E+2	2.892732E+2	3.452100E+0	9.986000E-1	9.910000E+37	4.982660E+1	1.988897E+39	2.870716E+40	3.452100E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	5.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
1.628925E+1	1.650000E+4	1.045040E+1	4.982320E+1	2.097497E+2	2.870926E+2	3.482500E+0	9.998000E-1	9.910000E+37	4.982320E+1	1.989033E+39	2.845657E+40	3.482500E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
1.644314E+1	1.700000E+4	1.044670E+1	4.991320E+1	2.092973E+2	2.906997E+2	3.438600E+0	9.996000E-1	9.910000E+37	4.991320E+1	1.985447E+39	2.881987E+40	3.438600E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
1.659708E+1	1.750000E+4	1.042070E+1	4.975620E+1	2.094352E+2	2.900241E+2	3.447300E+0	9.998000E-1	9.910000E+37	4.975620E+1	1.991712E+39	2.874714E+40	3.447300E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
1.675102E+1	1.800000E+4	1.044880E+1	4.987350E+1	2.095061E+2	2.871693E+2	3.485400E+0	1.000900E+0	9.910000E+37	4.987350E+1	1.987027E+39	2.843289E+40	3.485400E+0	9.910000E+37	1.000000E-4	5.000000E+0	1.000000E+2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
